76.660;Shoulder_right;0.076;0.384;-0.194
76.660;Elbow_right;0.180;0.306;-0.017
76.660;Wrist_right;0.258;0.321;0.178
76.660;Hand_right;0.247;0.322;0.177
76.660;Hip_left;-0.108;-0.008;-0.094
76.660;Knee_left;-0.147;-0.379;-0.057
76.660;Ankle_left;-0.103;-0.608;-0.145
76.660;Hip_right;0.002;-0.007;-0.129
76.660;Knee_Right;0.065;-0.370;-0.130
76.660;Ankle_right;-0.012;-0.613;-0.182
76.660;Foot_left;-0.143;-0.661;-0.152
76.660;Foot_right;-0.015;-0.672;-0.130
76.949;Hip_center;-0.054;0.049;-0.121
76.949;Spine;-0.065;0.111;-0.173
76.949;Shoulder_center;-0.053;0.467;-0.186
76.949;Head;-0.044;0.649;-0.155
76.949;Shoulder_left;-0.170;0.369;-0.127
76.949;Elbow_left;-0.139;0.339;0.127
76.949;Wrist_left;-0.144;0.332;0.338
76.949;Hand_left;-0.099;0.299;0.457
76.949;Shoulder_right;0.075;0.383;-0.195
76.949;Elbow_right;0.168;0.355;0.044
76.949;Wrist_right;0.252;0.326;0.239
76.949;Hand_right;0.306;0.315;0.383
76.949;Hip_left;-0.109;-0.008;-0.093
76.949;Knee_left;-0.148;-0.379;-0.058
76.949;Ankle_left;-0.100;-0.607;-0.143
76.949;Hip_right;0.001;-0.008;-0.129
76.949;Knee_Right;0.064;-0.370;-0.130
76.949;Ankle_right;-0.010;-0.613;-0.181
76.949;Foot_left;-0.143;-0.657;-0.148
76.949;Foot_right;-0.013;-0.671;-0.128
77.226;Hip_center;-0.054;0.049;-0.121
77.226;Spine;-0.065;0.111;-0.173
77.226;Shoulder_center;-0.054;0.468;-0.186
77.226;Head;-0.044;0.650;-0.158
77.226;Shoulder_left;-0.169;0.367;-0.124
77.226;Elbow_left;-0.140;0.337;0.130
77.226;Wrist_left;-0.145;0.323;0.341
77.226;Hand_left;-0.103;0.299;0.454
77.226;Shoulder_right;0.076;0.381;-0.193
77.226;Elbow_right;0.207;0.315;0.003
77.226;Wrist_right;0.267;0.319;0.205
77.226;Hand_right;0.306;0.317;0.379
77.226;Hip_left;-0.108;-0.008;-0.093
77.226;Knee_left;-0.149;-0.378;-0.057
77.226;Ankle_left;-0.107;-0.606;-0.141
77.226;Hip_right;0.002;-0.008;-0.129
77.226;Knee_Right;0.064;-0.370;-0.129
77.226;Ankle_right;-0.015;-0.612;-0.178
77.226;Foot_left;-0.139;-0.664;-0.152
77.226;Foot_right;-0.020;-0.669;-0.124
77.509;Hip_center;-0.054;0.050;-0.121
77.509;Spine;-0.065;0.111;-0.172
77.509;Shoulder_center;-0.053;0.467;-0.185
77.509;Head;-0.042;0.650;-0.157
77.509;Shoulder_left;-0.169;0.367;-0.125
77.509;Elbow_left;-0.138;0.337;0.130
77.509;Wrist_left;-0.144;0.322;0.340
77.509;Hand_left;-0.099;0.299;0.460
77.509;Shoulder_right;0.076;0.383;-0.193
77.509;Elbow_right;0.180;0.314;-0.012
77.509;Wrist_right;0.259;0.322;0.183
77.509;Hand_right;0.286;0.315;0.311
77.509;Hip_left;-0.108;-0.008;-0.093
77.509;Knee_left;-0.148;-0.378;-0.058
77.509;Ankle_left;-0.103;-0.608;-0.145
77.509;Hip_right;0.002;-0.008;-0.129
77.509;Knee_Right;0.067;-0.371;-0.131
77.509;Ankle_right;-0.012;-0.615;-0.181
77.509;Foot_left;-0.141;-0.662;-0.150
77.509;Foot_right;-0.016;-0.672;-0.128
77.783;Hip_center;-0.053;0.050;-0.122
77.783;Spine;-0.063;0.112;-0.173
77.783;Shoulder_center;-0.049;0.467;-0.187
77.783;Head;-0.039;0.649;-0.158
77.783;Shoulder_left;-0.169;0.368;-0.126
77.783;Elbow_left;-0.140;0.338;0.129
77.783;Wrist_left;-0.144;0.320;0.339
77.783;Hand_left;-0.105;0.300;0.450
77.783;Shoulder_right;0.077;0.385;-0.194
77.783;Elbow_right;0.183;0.313;-0.016
77.783;Wrist_right;0.256;0.317;0.218
77.783;Hand_right;0.298;0.312;0.339
77.783;Hip_left;-0.108;-0.007;-0.094
77.783;Knee_left;-0.149;-0.378;-0.059
77.783;Ankle_left;-0.111;-0.608;-0.141
77.783;Hip_right;0.002;-0.007;-0.129
77.783;Knee_Right;0.066;-0.372;-0.130
77.783;Ankle_right;-0.013;-0.615;-0.182
77.783;Foot_left;-0.135;-0.668;-0.155
77.783;Foot_right;-0.018;-0.673;-0.129
78.070;Hip_center;-0.052;0.049;-0.122
78.070;Spine;-0.063;0.110;-0.173
78.070;Shoulder_center;-0.047;0.467;-0.188
78.070;Head;-0.036;0.649;-0.159
78.070;Shoulder_left;-0.165;0.365;-0.126
78.070;Elbow_left;-0.135;0.335;0.128
78.070;Wrist_left;-0.143;0.308;0.337
78.070;Hand_left;-0.097;0.295;0.452
78.070;Shoulder_right;0.079;0.384;-0.197
78.070;Elbow_right;0.171;0.341;0.001
78.070;Wrist_right;0.257;0.326;0.242
78.070;Hand_right;0.321;0.313;0.410
78.070;Hip_left;-0.107;-0.008;-0.094
78.070;Knee_left;-0.149;-0.379;-0.060
78.070;Ankle_left;-0.104;-0.606;-0.144
78.070;Hip_right;0.003;-0.008;-0.129
78.070;Knee_Right;0.067;-0.371;-0.129
78.070;Ankle_right;-0.012;-0.615;-0.182
78.070;Foot_left;-0.137;-0.664;-0.153
78.070;Foot_right;-0.016;-0.674;-0.130
78.354;Hip_center;-0.051;0.049;-0.123
78.354;Spine;-0.062;0.111;-0.174
78.354;Shoulder_center;-0.045;0.467;-0.190
78.354;Head;-0.036;0.650;-0.160
78.354;Shoulder_left;-0.166;0.364;-0.126
78.354;Elbow_left;-0.140;0.333;0.129
78.354;Wrist_left;-0.149;0.302;0.337
78.354;Hand_left;-0.110;0.295;0.435
78.354;Shoulder_right;0.080;0.384;-0.199
78.354;Elbow_right;0.172;0.341;-0.002
78.354;Wrist_right;0.258;0.325;0.240
78.354;Hand_right;0.318;0.313;0.396
78.354;Hip_left;-0.107;-0.008;-0.095
78.354;Knee_left;-0.151;-0.380;-0.062
78.354;Ankle_left;-0.103;-0.606;-0.146
78.354;Hip_right;0.004;-0.008;-0.130
78.354;Knee_Right;0.065;-0.370;-0.130
78.354;Ankle_right;-0.011;-0.615;-0.184
78.354;Foot_left;-0.135;-0.662;-0.162
78.354;Foot_right;-0.014;-0.674;-0.133
78.615;Hip_center;-0.050;0.049;-0.124
78.615;Spine;-0.061;0.110;-0.175
78.615;Shoulder_center;-0.046;0.466;-0.189
78.615;Head;-0.034;0.651;-0.163
78.615;Shoulder_left;-0.166;0.364;-0.126
78.615;Elbow_left;-0.190;0.226;0.038
78.615;Wrist_left;-0.165;0.300;0.281
78.615;Hand_left;-0.117;0.297;0.424
78.615;Shoulder_right;0.081;0.383;-0.200
78.615;Elbow_right;0.173;0.338;-0.002
78.615;Wrist_right;0.258;0.325;0.239
78.615;Hand_right;0.319;0.312;0.398
78.615;Hip_left;-0.106;-0.009;-0.095
78.615;Knee_left;-0.150;-0.381;-0.063
78.615;Ankle_left;-0.102;-0.607;-0.146
78.615;Hip_right;0.005;-0.009;-0.131
78.615;Knee_Right;0.066;-0.368;-0.130
78.615;Ankle_right;-0.010;-0.614;-0.182
78.615;Foot_left;-0.129;-0.664;-0.166
78.615;Foot_right;-0.012;-0.672;-0.130
78.910;Hip_center;-0.049;0.048;-0.124
78.910;Spine;-0.061;0.110;-0.175
78.910;Shoulder_center;-0.046;0.464;-0.188
78.910;Head;-0.035;0.650;-0.160
78.910;Shoulder_left;-0.166;0.363;-0.124
78.910;Elbow_left;-0.188;0.223;0.039
78.910;Wrist_left;-0.163;0.298;0.282
78.910;Hand_left;-0.116;0.296;0.420
78.910;Shoulder_right;0.081;0.381;-0.201
78.910;Elbow_right;0.173;0.336;-0.003
78.910;Wrist_right;0.259;0.323;0.239
78.910;Hand_right;0.320;0.310;0.397
78.910;Hip_left;-0.105;-0.010;-0.096
78.910;Knee_left;-0.149;-0.380;-0.063
78.910;Ankle_left;-0.106;-0.608;-0.144
78.910;Hip_right;0.006;-0.010;-0.131
78.910;Knee_Right;0.065;-0.368;-0.128
78.910;Ankle_right;-0.011;-0.615;-0.183
78.910;Foot_left;-0.133;-0.666;-0.159
78.910;Foot_right;-0.013;-0.674;-0.132
79.216;Hip_center;-0.051;0.048;-0.124
79.216;Spine;-0.062;0.110;-0.175
79.216;Shoulder_center;-0.048;0.464;-0.187
79.216;Head;-0.037;0.651;-0.161
79.216;Shoulder_left;-0.167;0.363;-0.123
79.216;Elbow_left;-0.192;0.235;0.050
79.216;Wrist_left;-0.165;0.318;0.281
79.216;Hand_left;-0.114;0.296;0.426
79.216;Shoulder_right;0.080;0.382;-0.200
79.216;Elbow_right;0.173;0.339;-0.005
79.216;Wrist_right;0.260;0.324;0.236
79.216;Hand_right;0.319;0.312;0.387
79.216;Hip_left;-0.106;-0.010;-0.096
79.216;Knee_left;-0.148;-0.380;-0.062
79.216;Ankle_left;-0.112;-0.611;-0.145
79.216;Hip_right;0.005;-0.010;-0.131
79.216;Knee_Right;0.064;-0.368;-0.128
79.216;Ankle_right;-0.011;-0.616;-0.184
79.216;Foot_left;-0.135;-0.670;-0.161
79.216;Foot_right;-0.012;-0.676;-0.134
79.488;Hip_center;-0.051;0.049;-0.124
79.488;Spine;-0.063;0.110;-0.175
79.488;Shoulder_center;-0.051;0.466;-0.187
79.488;Head;-0.037;0.650;-0.159
79.488;Shoulder_left;-0.168;0.363;-0.123
79.488;Elbow_left;-0.197;0.248;0.059
79.488;Wrist_left;-0.169;0.331;0.285
79.488;Hand_left;-0.112;0.295;0.427
79.488;Shoulder_right;0.079;0.382;-0.198
79.488;Elbow_right;0.171;0.340;0.002
79.488;Wrist_right;0.257;0.324;0.243
79.488;Hand_right;0.317;0.311;0.398
79.488;Hip_left;-0.107;-0.009;-0.096
79.488;Knee_left;-0.145;-0.380;-0.060
79.488;Ankle_left;-0.115;-0.609;-0.141
79.488;Hip_right;0.004;-0.010;-0.132
79.488;Knee_Right;0.068;-0.372;-0.133
79.488;Ankle_right;-0.012;-0.615;-0.182
79.488;Foot_left;-0.084;-0.668;-0.101
79.488;Foot_right;-0.014;-0.673;-0.129
79.797;Hip_center;-0.053;0.049;-0.124
79.797;Spine;-0.064;0.111;-0.175
79.797;Shoulder_center;-0.054;0.466;-0.187
79.797;Head;-0.040;0.649;-0.156
79.797;Shoulder_left;-0.170;0.364;-0.123
79.797;Elbow_left;-0.200;0.250;0.060
79.797;Wrist_left;-0.173;0.326;0.280
79.797;Hand_left;-0.114;0.295;0.426
79.797;Shoulder_right;0.077;0.383;-0.198
79.797;Elbow_right;0.170;0.338;0.005
79.797;Wrist_right;0.256;0.323;0.248
79.797;Hand_right;0.315;0.311;0.403
79.797;Hip_left;-0.108;-0.009;-0.096
79.797;Knee_left;-0.146;-0.380;-0.060
79.797;Ankle_left;-0.114;-0.609;-0.144
79.797;Hip_right;0.003;-0.009;-0.132
79.797;Knee_Right;0.071;-0.371;-0.137
79.797;Ankle_right;-0.011;-0.614;-0.183
79.797;Foot_left;-0.084;-0.669;-0.105
79.797;Foot_right;-0.015;-0.670;-0.130
80.088;Hip_center;-0.055;0.048;-0.122
80.088;Spine;-0.066;0.110;-0.173
80.088;Shoulder_center;-0.056;0.467;-0.185
80.088;Head;-0.044;0.649;-0.151
80.088;Shoulder_left;-0.172;0.364;-0.122
80.088;Elbow_left;-0.201;0.251;0.061
80.088;Wrist_left;-0.174;0.322;0.278
80.088;Hand_left;-0.120;0.290;0.439
80.088;Shoulder_right;0.076;0.382;-0.194
80.088;Elbow_right;0.167;0.338;0.004
80.088;Wrist_right;0.255;0.321;0.247
80.088;Hand_right;0.316;0.309;0.410
80.088;Hip_left;-0.110;-0.010;-0.094
80.088;Knee_left;-0.149;-0.379;-0.058
80.088;Ankle_left;-0.107;-0.604;-0.140
80.088;Hip_right;0.001;-0.010;-0.129
80.088;Knee_Right;0.066;-0.372;-0.133
80.088;Ankle_right;-0.013;-0.613;-0.181
80.088;Foot_left;-0.142;-0.659;-0.150
80.088;Foot_right;-0.017;-0.670;-0.128
80.387;Hip_center;-0.057;0.048;-0.119
80.387;Spine;-0.070;0.110;-0.169
80.387;Shoulder_center;-0.060;0.465;-0.180
80.387;Head;-0.046;0.648;-0.145
80.387;Shoulder_left;-0.174;0.362;-0.117
80.387;Elbow_left;-0.200;0.238;0.059
80.387;Wrist_left;-0.176;0.317;0.301
80.387;Hand_left;-0.117;0.289;0.439
80.387;Shoulder_right;0.072;0.386;-0.196
80.387;Elbow_right;0.172;0.315;-0.015
80.387;Wrist_right;0.250;0.306;0.178
80.387;Hand_right;0.293;0.299;0.336
80.387;Hip_left;-0.112;-0.011;-0.091
80.387;Knee_left;-0.151;-0.378;-0.057
80.387;Ankle_left;-0.108;-0.598;-0.137
80.387;Hip_right;-0.001;-0.010;-0.126
80.387;Knee_Right;0.064;-0.371;-0.133
80.387;Ankle_right;-0.012;-0.612;-0.182
80.387;Foot_left;-0.154;-0.645;-0.134
80.387;Foot_right;-0.013;-0.670;-0.129
80.679;Hip_center;-0.058;0.047;-0.116
80.679;Spine;-0.072;0.109;-0.166
80.679;Shoulder_center;-0.061;0.465;-0.175
80.679;Head;-0.045;0.647;-0.141
80.679;Shoulder_left;-0.172;0.361;-0.114
80.679;Elbow_left;-0.196;0.238;0.062
80.679;Wrist_left;-0.180;0.316;0.299
80.679;Hand_left;-0.124;0.289;0.429
80.679;Shoulder_right;0.072;0.387;-0.194
80.679;Elbow_right;0.173;0.314;-0.015
80.679;Wrist_right;0.251;0.302;0.178
80.679;Hand_right;0.255;0.295;0.176
80.679;Hip_left;-0.113;-0.011;-0.089
80.679;Knee_left;-0.150;-0.379;-0.055
80.679;Ankle_left;-0.107;-0.602;-0.141
80.679;Hip_right;-0.003;-0.010;-0.123
80.679;Knee_Right;0.067;-0.375;-0.135
80.679;Ankle_right;-0.013;-0.613;-0.184
80.679;Foot_left;-0.146;-0.655;-0.149
80.679;Foot_right;-0.014;-0.671;-0.132
80.968;Hip_center;-0.058;0.046;-0.115
80.968;Spine;-0.071;0.109;-0.165
80.968;Shoulder_center;-0.061;0.465;-0.173
80.968;Head;-0.044;0.647;-0.139
80.968;Shoulder_left;-0.172;0.362;-0.111
80.968;Elbow_left;-0.200;0.236;0.063
80.968;Wrist_left;-0.180;0.318;0.293
80.968;Hand_left;-0.120;0.288;0.433
80.968;Shoulder_right;0.073;0.382;-0.189
80.968;Elbow_right;0.173;0.316;-0.006
80.968;Wrist_right;0.256;0.304;0.185
80.968;Hand_right;0.251;0.299;0.174
80.968;Hip_left;-0.113;-0.011;-0.088
80.968;Knee_left;-0.151;-0.378;-0.055
80.968;Ankle_left;-0.116;-0.600;-0.136
80.968;Hip_right;-0.002;-0.010;-0.122
80.968;Knee_Right;0.066;-0.373;-0.134
80.968;Ankle_right;-0.012;-0.612;-0.182
80.968;Foot_left;-0.152;-0.655;-0.137
80.968;Foot_right;-0.014;-0.669;-0.129
81.250;Hip_center;-0.057;0.047;-0.114
81.250;Spine;-0.070;0.109;-0.164
81.250;Shoulder_center;-0.058;0.466;-0.173
81.250;Head;-0.044;0.650;-0.136
81.250;Shoulder_left;-0.171;0.362;-0.111
81.250;Elbow_left;-0.200;0.236;0.062
81.250;Wrist_left;-0.179;0.320;0.287
81.250;Hand_left;-0.122;0.288;0.432
81.250;Shoulder_right;0.073;0.383;-0.187
81.250;Elbow_right;0.169;0.334;0.016
81.250;Wrist_right;0.256;0.315;0.251
81.250;Hand_right;0.318;0.300;0.408
81.250;Hip_left;-0.112;-0.011;-0.086
81.250;Knee_left;-0.151;-0.379;-0.054
81.250;Ankle_left;-0.117;-0.601;-0.137
81.250;Hip_right;-0.002;-0.010;-0.121
81.250;Knee_Right;0.069;-0.375;-0.134
81.250;Ankle_right;-0.011;-0.611;-0.181
81.250;Foot_left;-0.148;-0.659;-0.144
81.250;Foot_right;-0.014;-0.668;-0.129
81.521;Hip_center;-0.058;0.047;-0.111
81.521;Spine;-0.071;0.109;-0.161
81.521;Shoulder_center;-0.059;0.463;-0.168
81.521;Head;-0.041;0.647;-0.131
81.521;Shoulder_left;-0.174;0.361;-0.106
81.521;Elbow_left;-0.205;0.223;0.055
81.521;Wrist_left;-0.195;0.306;0.270
81.521;Hand_left;-0.123;0.284;0.444
81.521;Shoulder_right;0.074;0.384;-0.186
81.521;Elbow_right;0.168;0.333;0.019
81.521;Wrist_right;0.252;0.316;0.256
81.521;Hand_right;0.314;0.302;0.418
81.521;Hip_left;-0.113;-0.012;-0.084
81.521;Knee_left;-0.152;-0.380;-0.050
81.521;Ankle_left;-0.094;-0.603;-0.132
81.521;Hip_right;-0.001;-0.011;-0.118
81.521;Knee_Right;0.059;-0.370;-0.123
81.521;Ankle_right;-0.015;-0.607;-0.160
81.521;Foot_left;-0.136;-0.654;-0.140
81.521;Foot_right;-0.014;-0.660;-0.103
81.806;Hip_center;-0.085;0.044;-0.100
81.806;Spine;-0.097;0.105;-0.149
81.806;Shoulder_center;-0.077;0.450;-0.154
81.806;Head;-0.060;0.637;-0.121
81.806;Shoulder_left;-0.200;0.353;-0.089
81.806;Elbow_left;-0.170;0.319;0.162
81.806;Wrist_left;-0.188;0.289;0.368
81.806;Hand_left;-0.134;0.276;0.469
81.806;Shoulder_right;0.059;0.374;-0.176
81.806;Elbow_right;0.159;0.298;0.001
81.806;Wrist_right;0.239;0.302;0.194
81.806;Hand_right;0.243;0.299;0.227
81.806;Hip_left;-0.145;-0.016;-0.071
81.806;Knee_left;-0.220;-0.372;-0.044
81.806;Ankle_left;-0.134;-0.588;-0.082
81.806;Hip_right;-0.028;-0.017;-0.108
81.806;Knee_Right;0.000;-0.354;0.007
81.806;Ankle_right;0.035;-0.640;0.035
81.806;Foot_left;-0.094;-0.623;-0.025
82.073;Hip_center;-0.093;0.049;-0.096
82.073;Spine;-0.105;0.110;-0.144
82.073;Shoulder_center;-0.083;0.450;-0.146
82.073;Head;-0.062;0.636;-0.114
82.073;Shoulder_left;-0.209;0.356;-0.082
82.073;Elbow_left;-0.178;0.319;0.168
82.073;Wrist_left;-0.184;0.288;0.375
82.073;Hand_left;-0.141;0.273;0.466
82.073;Shoulder_right;0.053;0.372;-0.174
82.073;Elbow_right;0.164;0.303;0.030
82.073;Wrist_right;0.256;0.266;0.213
82.073;Hand_right;0.271;0.288;0.315
82.073;Hip_left;-0.154;-0.013;-0.066
82.073;Knee_left;-0.223;-0.364;-0.045
82.073;Ankle_left;-0.141;-0.583;-0.082
82.073;Hip_right;-0.035;-0.012;-0.106
82.073;Knee_Right;0.010;-0.330;0.043
82.073;Ankle_right;0.022;-0.605;0.012
82.073;Foot_left;-0.101;-0.618;-0.025
82.351;Hip_center;-0.075;0.049;-0.086
82.351;Spine;-0.087;0.111;-0.133
82.351;Shoulder_center;-0.061;0.455;-0.131
82.351;Head;-0.038;0.638;-0.095
82.351;Shoulder_left;-0.190;0.358;-0.065
82.351;Elbow_left;-0.234;0.224;0.097
82.351;Wrist_left;-0.170;0.255;0.365
82.351;Hand_left;-0.125;0.258;0.475
82.351;Shoulder_right;0.072;0.372;-0.157
82.351;Elbow_right;0.168;0.315;0.038
82.351;Wrist_right;0.253;0.294;0.263
82.351;Hand_right;0.305;0.278;0.397
82.351;Hip_left;-0.136;-0.014;-0.056
82.351;Knee_left;-0.204;-0.366;-0.036
82.351;Ankle_left;-0.148;-0.594;-0.098
82.351;Hip_right;-0.018;-0.013;-0.099
82.351;Knee_Right;0.036;-0.353;-0.013
82.351;Ankle_right;0.031;-0.614;-0.033
82.351;Foot_left;-0.166;-0.655;-0.116
82.645;Hip_center;-0.012;0.032;-0.041
82.645;Spine;-0.021;0.095;-0.089
82.645;Shoulder_center;0.002;0.444;-0.087
82.645;Head;0.019;0.632;-0.052
82.645;Shoulder_left;-0.130;0.341;-0.017
82.645;Elbow_left;-0.173;0.312;0.196
82.645;Wrist_left;-0.110;0.236;0.442
82.645;Hand_left;-0.058;0.218;0.519
82.645;Shoulder_right;0.141;0.357;-0.098
82.645;Elbow_right;0.229;0.296;0.095
82.645;Wrist_right;0.306;0.273;0.340
82.645;Hand_right;0.350;0.259;0.489
82.645;Hip_left;-0.074;-0.029;-0.012
82.645;Knee_left;-0.150;-0.381;-0.001
82.645;Ankle_left;-0.072;-0.643;-0.036
82.645;Hip_right;0.048;-0.033;-0.051
82.645;Knee_Right;0.066;-0.359;-0.037
82.645;Ankle_right;0.008;-0.616;-0.096
82.924;Hip_center;0.030;0.037;-0.024
82.924;Spine;0.019;0.099;-0.072
82.924;Shoulder_center;0.034;0.447;-0.068
82.924;Head;0.050;0.631;-0.031
82.924;Shoulder_left;-0.099;0.345;-0.002
82.924;Elbow_left;-0.147;0.316;0.209
82.924;Wrist_left;-0.102;0.247;0.399
82.924;Hand_left;-0.020;0.200;0.542
82.924;Shoulder_right;0.173;0.361;-0.084
82.924;Elbow_right;0.263;0.300;0.105
82.924;Wrist_right;0.335;0.276;0.342
82.924;Hand_right;0.376;0.259;0.475
82.924;Hip_left;-0.032;-0.027;0.002
82.924;Knee_left;-0.111;-0.380;0.014
82.924;Ankle_left;-0.016;-0.628;-0.021
82.924;Hip_right;0.092;-0.027;-0.032
82.924;Knee_Right;0.097;-0.358;-0.041
82.924;Ankle_right;0.006;-0.614;-0.094
83.177;Hip_center;0.036;0.042;-0.023
83.177;Spine;0.024;0.105;-0.071
83.177;Shoulder_center;0.041;0.454;-0.069
83.177;Head;0.056;0.637;-0.030
83.177;Shoulder_left;-0.094;0.348;-0.002
83.177;Elbow_left;-0.142;0.318;0.209
83.177;Wrist_left;-0.100;0.251;0.401
83.177;Hand_left;-0.023;0.204;0.542
83.177;Shoulder_right;0.180;0.368;-0.084
83.177;Elbow_right;0.266;0.305;0.109
83.177;Wrist_right;0.336;0.280;0.352
83.177;Hand_right;0.386;0.260;0.511
83.177;Hip_left;-0.027;-0.023;0.002
83.177;Knee_left;-0.124;-0.377;0.000
83.177;Ankle_left;-0.061;-0.616;-0.060
83.177;Hip_right;0.097;-0.021;-0.031
83.177;Knee_Right;0.103;-0.355;-0.037
83.177;Ankle_right;0.013;-0.616;-0.088
83.436;Hip_center;0.024;0.045;-0.021
83.436;Spine;0.013;0.107;-0.070
83.436;Shoulder_center;0.031;0.455;-0.070
83.436;Head;0.045;0.641;-0.033
83.436;Shoulder_left;-0.105;0.353;-0.005
83.436;Elbow_left;-0.154;0.320;0.205
83.436;Wrist_left;-0.109;0.254;0.406
83.436;Hand_left;-0.037;0.211;0.550
83.436;Shoulder_right;0.169;0.371;-0.084
83.436;Elbow_right;0.253;0.307;0.110
83.436;Wrist_right;0.322;0.281;0.355
83.436;Hand_right;0.370;0.260;0.516
83.436;Hip_left;-0.039;-0.018;0.006
83.436;Knee_left;-0.099;-0.377;0.021
83.436;Ankle_left;-0.098;-0.607;-0.093
83.436;Hip_right;0.084;-0.019;-0.028
83.436;Knee_Right;0.102;-0.356;-0.039
83.436;Ankle_right;0.017;-0.617;-0.086
83.701;Hip_center;-0.010;0.044;-0.013
83.701;Spine;-0.020;0.106;-0.062
83.701;Shoulder_center;-0.008;0.458;-0.062
83.701;Head;0.016;0.641;-0.028
83.701;Shoulder_left;-0.136;0.352;-0.001
83.701;Elbow_left;-0.105;0.287;0.243
83.701;Wrist_left;-0.101;0.233;0.451
83.701;Hand_left;-0.060;0.191;0.584
83.701;Shoulder_right;0.136;0.367;-0.073
83.701;Elbow_right;0.220;0.303;0.118
83.701;Wrist_right;0.293;0.273;0.362
83.701;Hand_right;0.337;0.253;0.500
83.701;Hip_left;-0.071;-0.020;0.016
83.701;Knee_left;-0.143;-0.373;0.004
83.701;Ankle_left;-0.103;-0.605;-0.099
83.701;Hip_right;0.051;-0.021;-0.023
83.701;Knee_Right;0.084;-0.355;-0.029
83.701;Ankle_right;0.020;-0.618;-0.085
83.969;Hip_center;-0.034;0.041;-0.015
83.969;Spine;-0.046;0.105;-0.062
83.969;Shoulder_center;-0.032;0.456;-0.056
83.969;Head;-0.008;0.640;-0.023
83.969;Shoulder_left;-0.161;0.350;0.007
83.969;Elbow_left;-0.218;0.305;0.212
83.969;Wrist_left;-0.153;0.242;0.428
83.969;Hand_left;-0.104;0.214;0.525
83.969;Shoulder_right;0.106;0.367;-0.077
83.969;Elbow_right;0.195;0.301;0.118
83.969;Wrist_right;0.265;0.289;0.316
83.969;Hand_right;0.318;0.252;0.510
83.969;Hip_left;-0.094;-0.022;0.016
83.969;Knee_left;-0.151;-0.373;0.002
83.969;Ankle_left;-0.101;-0.604;-0.099
83.969;Hip_right;0.026;-0.023;-0.029
83.969;Knee_Right;0.073;-0.358;-0.031
83.969;Ankle_right;0.022;-0.619;-0.085
84.242;Hip_center;-0.049;0.040;-0.019
84.242;Spine;-0.061;0.104;-0.066
84.242;Shoulder_center;-0.044;0.455;-0.058
84.242;Head;-0.023;0.641;-0.024
84.242;Shoulder_left;-0.177;0.351;0.005
84.242;Elbow_left;-0.223;0.305;0.213
84.242;Wrist_left;-0.164;0.246;0.402
84.242;Hand_left;-0.092;0.184;0.565
84.242;Shoulder_right;0.090;0.368;-0.084
84.242;Elbow_right;0.176;0.299;0.104
84.242;Wrist_right;0.256;0.264;0.349
84.242;Hand_right;0.313;0.237;0.507
84.242;Hip_left;-0.109;-0.023;0.010
84.242;Knee_left;-0.112;-0.377;0.017
84.242;Ankle_left;-0.101;-0.604;-0.097
84.242;Hip_right;0.010;-0.024;-0.033
84.242;Knee_Right;0.065;-0.361;-0.034
84.242;Ankle_right;0.024;-0.620;-0.083
84.500;Hip_center;-0.054;0.039;-0.025
84.500;Spine;-0.067;0.103;-0.072
84.500;Shoulder_center;-0.049;0.453;-0.064
84.500;Head;-0.025;0.642;-0.029
84.500;Shoulder_left;-0.182;0.348;-0.001
84.500;Elbow_left;-0.230;0.268;0.195
84.500;Wrist_left;-0.149;0.164;0.437
84.500;Hand_left;-0.109;0.127;0.518
84.500;Shoulder_right;0.089;0.366;-0.096
84.500;Elbow_right;0.178;0.267;0.081
84.500;Wrist_right;0.254;0.193;0.309
84.500;Hand_right;0.304;0.138;0.452
84.500;Hip_left;-0.115;-0.024;0.003
84.500;Knee_left;-0.152;-0.383;0.015
84.500;Ankle_left;-0.105;-0.603;-0.090
84.500;Hip_right;0.006;-0.025;-0.038
84.500;Knee_Right;0.062;-0.361;-0.032
84.500;Ankle_right;0.026;-0.622;-0.080
84.769;Hip_center;-0.044;0.041;-0.026
84.769;Spine;-0.060;0.104;-0.072
84.769;Shoulder_center;-0.045;0.451;-0.066
84.769;Head;-0.018;0.638;-0.025
84.769;Shoulder_left;-0.185;0.339;-0.003
84.769;Elbow_left;-0.196;0.169;0.128
84.769;Wrist_left;-0.153;0.008;0.332
84.769;Hand_left;-0.134;-0.080;0.415
84.769;Shoulder_right;0.103;0.349;-0.109
84.769;Elbow_right;0.195;0.146;-0.008
84.769;Wrist_right;0.248;-0.045;0.179
84.769;Hand_right;0.271;-0.140;0.254
84.769;Hip_left;-0.109;-0.027;0.005
84.769;Knee_left;-0.150;-0.384;0.014
84.769;Ankle_left;-0.110;-0.600;-0.079
84.769;Hip_right;0.023;-0.026;-0.042
84.769;Knee_Right;0.068;-0.363;-0.037
84.769;Ankle_right;0.029;-0.624;-0.076
85.029;Hip_center;-0.027;0.041;-0.032
85.029;Spine;-0.045;0.104;-0.076
85.029;Shoulder_center;-0.035;0.448;-0.063
85.029;Head;-0.013;0.638;-0.021
85.029;Shoulder_left;-0.181;0.334;-0.009
85.029;Elbow_left;-0.231;0.096;0.045
85.029;Wrist_left;-0.203;-0.142;0.155
85.029;Hand_left;-0.190;-0.211;0.194
85.029;Shoulder_right;0.110;0.345;-0.123
