75.490;Elbow_left;-0.250;0.309;0.301
75.490;Wrist_left;-0.215;0.339;0.495
75.490;Hand_left;-0.199;0.358;0.578
75.490;Shoulder_right;0.028;0.307;0.053
75.490;Elbow_right;0.150;0.256;0.213
75.490;Wrist_right;0.164;0.333;0.395
75.490;Hand_right;0.160;0.356;0.497
75.490;Hip_left;-0.112;-0.055;0.109
75.490;Knee_left;-0.160;-0.390;0.125
75.490;Ankle_left;-0.180;-0.686;0.155
75.490;Hip_right;0.000;-0.050;0.083
75.490;Knee_Right;0.020;-0.376;0.082
75.490;Ankle_right;0.034;-0.680;0.105
75.760;Hip_center;-0.060;0.001;0.085
75.760;Spine;-0.072;0.060;0.032
75.760;Shoulder_center;-0.089;0.410;0.014
75.760;Head;-0.085;0.574;-0.019
75.760;Shoulder_left;-0.208;0.304;0.094
75.760;Elbow_left;-0.251;0.315;0.301
75.760;Wrist_left;-0.265;0.279;0.496
75.760;Hand_left;-0.202;0.358;0.571
75.760;Shoulder_right;0.028;0.306;0.050
75.760;Elbow_right;0.153;0.281;0.214
75.760;Wrist_right;0.184;0.328;0.413
75.760;Hand_right;0.159;0.354;0.498
75.760;Hip_left;-0.112;-0.055;0.108
75.760;Knee_left;-0.160;-0.381;0.125
75.760;Ankle_left;-0.181;-0.685;0.154
75.760;Hip_right;0.000;-0.050;0.082
75.760;Knee_Right;0.023;-0.378;0.080
75.760;Ankle_right;0.034;-0.679;0.104
76.025;Hip_center;-0.059;0.001;0.083
76.025;Spine;-0.072;0.059;0.031
76.025;Shoulder_center;-0.088;0.410;0.010
76.025;Head;-0.084;0.574;-0.020
76.025;Shoulder_left;-0.207;0.304;0.093
76.025;Elbow_left;-0.250;0.301;0.298
76.025;Wrist_left;-0.262;0.315;0.496
76.025;Hand_left;-0.199;0.358;0.579
76.025;Shoulder_right;0.029;0.305;0.049
76.025;Elbow_right;0.158;0.292;0.210
76.025;Wrist_right;0.183;0.326;0.414
76.025;Hand_right;0.161;0.354;0.495
76.025;Hip_left;-0.111;-0.055;0.107
76.025;Knee_left;-0.159;-0.385;0.124
76.025;Ankle_left;-0.180;-0.685;0.153
76.025;Hip_right;0.001;-0.050;0.081
76.025;Knee_Right;0.022;-0.376;0.078
76.025;Ankle_right;0.035;-0.680;0.102
76.298;Hip_center;-0.060;0.001;0.085
76.298;Spine;-0.073;0.059;0.032
76.298;Shoulder_center;-0.089;0.410;0.011
76.298;Head;-0.085;0.575;-0.021
76.298;Shoulder_left;-0.208;0.303;0.094
76.298;Elbow_left;-0.252;0.308;0.299
76.298;Wrist_left;-0.237;0.314;0.497
76.298;Hand_left;-0.194;0.356;0.591
76.298;Shoulder_right;0.028;0.305;0.049
76.298;Elbow_right;0.148;0.233;0.200
76.298;Wrist_right;0.148;0.328;0.446
76.298;Hand_right;0.161;0.353;0.489
76.298;Hip_left;-0.112;-0.055;0.109
76.298;Knee_left;-0.161;-0.384;0.125
76.298;Ankle_left;-0.182;-0.685;0.154
76.298;Hip_right;0.000;-0.050;0.082
76.298;Knee_Right;0.021;-0.376;0.079
76.298;Ankle_right;0.035;-0.679;0.103
76.562;Hip_center;-0.061;0.001;0.084
76.562;Spine;-0.073;0.059;0.032
76.562;Shoulder_center;-0.090;0.409;0.010
76.562;Head;-0.085;0.573;-0.020
76.562;Shoulder_left;-0.208;0.303;0.094
76.562;Elbow_left;-0.269;0.262;0.288
76.562;Wrist_left;-0.210;0.330;0.473
76.562;Hand_left;-0.194;0.356;0.589
76.562;Shoulder_right;0.028;0.304;0.048
76.562;Elbow_right;0.152;0.295;0.213
76.562;Wrist_right;0.185;0.331;0.408
76.562;Hand_right;0.159;0.350;0.487
76.562;Hip_left;-0.113;-0.055;0.108
76.562;Knee_left;-0.159;-0.387;0.126
76.562;Ankle_left;-0.182;-0.684;0.154
76.562;Hip_right;-0.001;-0.050;0.082
76.562;Knee_Right;0.022;-0.377;0.078
76.562;Ankle_right;0.035;-0.679;0.102
76.839;Hip_center;-0.061;0.001;0.083
76.839;Spine;-0.074;0.059;0.030
76.839;Shoulder_center;-0.090;0.409;0.009
76.839;Head;-0.087;0.573;-0.021
76.839;Shoulder_left;-0.208;0.300;0.092
76.839;Elbow_left;-0.268;0.251;0.285
76.839;Wrist_left;-0.236;0.347;0.454
76.839;Hand_left;-0.193;0.361;0.574
76.839;Shoulder_right;0.028;0.304;0.046
76.839;Elbow_right;0.150;0.246;0.202
76.839;Wrist_right;0.144;0.329;0.452
76.839;Hand_right;0.155;0.347;0.482
76.839;Hip_left;-0.114;-0.055;0.108
76.839;Knee_left;-0.161;-0.388;0.124
76.839;Ankle_left;-0.183;-0.684;0.153
76.839;Hip_right;-0.001;-0.050;0.081
76.839;Knee_Right;0.023;-0.377;0.077
76.839;Ankle_right;0.035;-0.678;0.101
77.110;Hip_center;-0.061;-0.001;0.084
77.110;Spine;-0.073;0.058;0.031
77.110;Shoulder_center;-0.090;0.409;0.010
77.110;Head;-0.087;0.574;-0.021
77.110;Shoulder_left;-0.208;0.298;0.093
77.110;Elbow_left;-0.274;0.275;0.289
77.110;Wrist_left;-0.224;0.335;0.470
77.110;Hand_left;-0.211;0.342;0.523
77.110;Shoulder_right;0.027;0.305;0.048
77.110;Elbow_right;0.152;0.294;0.212
77.110;Wrist_right;0.184;0.331;0.416
77.110;Hand_right;0.154;0.349;0.493
77.110;Hip_left;-0.113;-0.056;0.108
77.110;Knee_left;-0.161;-0.391;0.125
77.110;Ankle_left;-0.183;-0.684;0.154
77.110;Hip_right;-0.001;-0.051;0.082
77.110;Knee_Right;0.024;-0.378;0.077
77.110;Ankle_right;0.036;-0.678;0.101
77.379;Hip_center;-0.061;0.000;0.083
77.379;Spine;-0.073;0.059;0.031
77.379;Shoulder_center;-0.090;0.410;0.011
77.379;Head;-0.088;0.574;-0.021
77.379;Shoulder_left;-0.208;0.299;0.093
77.379;Elbow_left;-0.269;0.248;0.284
77.379;Wrist_left;-0.235;0.348;0.450
77.379;Hand_left;-0.211;0.340;0.517
77.379;Shoulder_right;0.027;0.306;0.048
77.379;Elbow_right;0.149;0.235;0.196
77.379;Wrist_right;0.159;0.312;0.377
77.379;Hand_right;0.156;0.349;0.489
77.379;Hip_left;-0.113;-0.056;0.108
77.379;Knee_left;-0.162;-0.381;0.124
77.379;Ankle_left;-0.183;-0.684;0.153
77.379;Hip_right;-0.001;-0.051;0.081
77.379;Knee_Right;0.024;-0.378;0.077
77.379;Ankle_right;0.036;-0.678;0.100
77.655;Hip_center;-0.061;0.000;0.083
77.655;Spine;-0.073;0.059;0.030
77.655;Shoulder_center;-0.090;0.409;0.008
77.655;Head;-0.088;0.574;-0.021
77.655;Shoulder_left;-0.208;0.301;0.091
77.655;Elbow_left;-0.268;0.258;0.285
77.655;Wrist_left;-0.234;0.344;0.458
77.655;Hand_left;-0.215;0.339;0.513
77.655;Shoulder_right;0.028;0.306;0.047
77.655;Elbow_right;0.146;0.242;0.203
77.655;Wrist_right;0.149;0.330;0.450
77.655;Hand_right;0.157;0.348;0.481
77.655;Hip_left;-0.113;-0.056;0.107
77.655;Knee_left;-0.161;-0.384;0.122
77.655;Ankle_left;-0.184;-0.683;0.153
77.655;Hip_right;-0.001;-0.051;0.081
77.655;Knee_Right;0.024;-0.378;0.077
77.655;Ankle_right;0.037;-0.678;0.099
77.936;Hip_center;-0.061;0.000;0.083
77.936;Spine;-0.073;0.058;0.030
77.936;Shoulder_center;-0.090;0.409;0.007
77.936;Head;-0.087;0.574;-0.022
77.936;Shoulder_left;-0.206;0.303;0.090
77.936;Elbow_left;-0.265;0.256;0.283
77.936;Wrist_left;-0.235;0.344;0.456
77.936;Hand_left;-0.186;0.358;0.576
77.936;Shoulder_right;0.028;0.306;0.045
77.936;Elbow_right;0.154;0.244;0.194
77.936;Wrist_right;0.162;0.334;0.441
77.936;Hand_right;0.158;0.347;0.477
77.936;Hip_left;-0.113;-0.056;0.108
77.936;Knee_left;-0.161;-0.390;0.123
77.936;Ankle_left;-0.184;-0.683;0.152
77.936;Hip_right;-0.001;-0.051;0.080
77.936;Knee_Right;0.024;-0.378;0.076
77.936;Ankle_right;0.037;-0.678;0.099
78.205;Hip_center;-0.062;0.000;0.083
78.205;Spine;-0.075;0.058;0.030
78.205;Shoulder_center;-0.091;0.410;0.007
78.205;Head;-0.087;0.575;-0.024
78.205;Shoulder_left;-0.207;0.304;0.089
78.205;Elbow_left;-0.264;0.256;0.282
78.205;Wrist_left;-0.200;0.328;0.474
78.205;Hand_left;-0.181;0.358;0.583
78.205;Shoulder_right;0.027;0.305;0.044
78.205;Elbow_right;0.151;0.234;0.190
78.205;Wrist_right;0.183;0.329;0.416
78.205;Hand_right;0.159;0.349;0.488
78.205;Hip_left;-0.114;-0.055;0.108
78.205;Knee_left;-0.160;-0.385;0.124
78.205;Ankle_left;-0.185;-0.682;0.152
78.205;Hip_right;-0.003;-0.051;0.080
78.205;Knee_Right;0.024;-0.378;0.076
78.205;Ankle_right;0.037;-0.677;0.098
78.475;Hip_center;-0.062;0.000;0.083
78.475;Spine;-0.074;0.058;0.030
78.475;Shoulder_center;-0.090;0.410;0.007
78.475;Head;-0.087;0.574;-0.024
78.475;Shoulder_left;-0.207;0.304;0.090
78.475;Elbow_left;-0.264;0.255;0.283
78.475;Wrist_left;-0.232;0.339;0.457
78.475;Hand_left;-0.189;0.356;0.577
78.475;Shoulder_right;0.028;0.305;0.043
78.475;Elbow_right;0.148;0.238;0.195
78.475;Wrist_right;0.149;0.327;0.442
78.475;Hand_right;0.159;0.347;0.479
78.475;Hip_left;-0.113;-0.055;0.107
78.475;Knee_left;-0.160;-0.389;0.124
78.475;Ankle_left;-0.185;-0.682;0.152
78.475;Hip_right;-0.002;-0.051;0.080
78.475;Knee_Right;0.024;-0.379;0.076
78.475;Ankle_right;0.038;-0.677;0.097
78.747;Hip_center;-0.061;-0.001;0.082
78.747;Spine;-0.074;0.058;0.029
78.747;Shoulder_center;-0.090;0.409;0.006
78.747;Head;-0.085;0.574;-0.026
78.747;Shoulder_left;-0.206;0.303;0.089
78.747;Elbow_left;-0.268;0.257;0.280
78.747;Wrist_left;-0.230;0.337;0.455
78.747;Hand_left;-0.184;0.357;0.577
78.747;Shoulder_right;0.029;0.304;0.043
78.747;Elbow_right;0.150;0.236;0.192
78.747;Wrist_right;0.148;0.324;0.439
78.747;Hand_right;0.160;0.347;0.475
78.747;Hip_left;-0.113;-0.056;0.107
78.747;Knee_left;-0.160;-0.392;0.123
78.747;Ankle_left;-0.184;-0.683;0.151
78.747;Hip_right;-0.002;-0.051;0.079
78.747;Knee_Right;0.025;-0.379;0.075
78.747;Ankle_right;0.039;-0.677;0.096
79.029;Hip_center;-0.062;-0.001;0.082
79.029;Spine;-0.075;0.058;0.029
79.029;Shoulder_center;-0.092;0.408;0.005
79.029;Head;-0.090;0.574;-0.029
79.029;Shoulder_left;-0.207;0.303;0.088
79.029;Elbow_left;-0.264;0.254;0.281
79.029;Wrist_left;-0.232;0.344;0.451
79.029;Hand_left;-0.191;0.358;0.575
79.029;Shoulder_right;0.027;0.304;0.041
79.029;Elbow_right;0.149;0.249;0.195
79.029;Wrist_right;0.148;0.330;0.444
79.029;Hand_right;0.158;0.347;0.473
79.029;Hip_left;-0.114;-0.056;0.107
79.029;Knee_left;-0.162;-0.393;0.121
79.029;Ankle_left;-0.185;-0.682;0.151
79.029;Hip_right;-0.003;-0.051;0.079
79.029;Knee_Right;0.025;-0.379;0.075
79.029;Ankle_right;0.039;-0.677;0.096
79.301;Hip_center;-0.063;0.000;0.080
79.301;Spine;-0.076;0.058;0.027
79.301;Shoulder_center;-0.092;0.409;0.004
79.301;Head;-0.092;0.574;-0.027
79.301;Shoulder_left;-0.208;0.303;0.087
79.301;Elbow_left;-0.266;0.247;0.277
79.301;Wrist_left;-0.233;0.341;0.445
79.301;Hand_left;-0.213;0.337;0.501
79.301;Shoulder_right;0.025;0.306;0.041
79.301;Elbow_right;0.143;0.235;0.191
79.301;Wrist_right;0.168;0.325;0.399
79.301;Hand_right;0.155;0.348;0.481
79.301;Hip_left;-0.115;-0.055;0.105
79.301;Knee_left;-0.161;-0.389;0.123
79.301;Ankle_left;-0.186;-0.682;0.151
79.301;Hip_right;-0.003;-0.051;0.077
79.301;Knee_Right;0.024;-0.378;0.074
79.301;Ankle_right;0.039;-0.676;0.095
79.576;Hip_center;-0.063;0.000;0.081
79.576;Spine;-0.075;0.058;0.028
79.576;Shoulder_center;-0.092;0.408;0.006
79.576;Head;-0.092;0.574;-0.024
79.576;Shoulder_left;-0.208;0.301;0.086
79.576;Elbow_left;-0.267;0.243;0.275
79.576;Wrist_left;-0.237;0.341;0.440
79.576;Hand_left;-0.190;0.357;0.571
79.576;Shoulder_right;0.026;0.308;0.045
79.576;Elbow_right;0.151;0.282;0.205
79.576;Wrist_right;0.172;0.318;0.398
79.576;Hand_right;0.156;0.346;0.493
79.576;Hip_left;-0.115;-0.055;0.106
79.576;Knee_left;-0.162;-0.379;0.123
79.576;Ankle_left;-0.186;-0.681;0.151
79.576;Hip_right;-0.004;-0.051;0.079
79.576;Knee_Right;0.024;-0.378;0.074
79.576;Ankle_right;0.039;-0.676;0.095
79.864;Hip_center;-0.063;-0.001;0.081
79.864;Spine;-0.075;0.058;0.028
79.864;Shoulder_center;-0.092;0.407;0.007
79.864;Head;-0.093;0.574;-0.023
79.864;Shoulder_left;-0.208;0.299;0.087
79.864;Elbow_left;-0.270;0.253;0.277
79.864;Wrist_left;-0.231;0.339;0.448
79.864;Hand_left;-0.185;0.357;0.576
79.864;Shoulder_right;0.027;0.308;0.045
79.864;Elbow_right;0.145;0.241;0.197
79.864;Wrist_right;0.141;0.321;0.445
79.864;Hand_right;0.153;0.350;0.496
79.864;Hip_left;-0.115;-0.056;0.106
79.864;Knee_left;-0.162;-0.384;0.122
79.864;Ankle_left;-0.186;-0.681;0.151
79.864;Hip_right;-0.003;-0.051;0.079
79.864;Knee_Right;0.023;-0.378;0.074
79.864;Ankle_right;0.039;-0.676;0.094
80.131;Hip_center;-0.063;0.000;0.082
80.131;Spine;-0.075;0.058;0.029
80.131;Shoulder_center;-0.093;0.407;0.010
80.131;Head;-0.092;0.575;-0.022
80.131;Shoulder_left;-0.209;0.301;0.088
80.131;Elbow_left;-0.269;0.243;0.276
80.131;Wrist_left;-0.235;0.339;0.442
80.131;Hand_left;-0.189;0.356;0.568
80.131;Shoulder_right;0.027;0.307;0.046
80.131;Elbow_right;0.146;0.248;0.202
80.131;Wrist_right;0.145;0.327;0.450
80.131;Hand_right;0.154;0.349;0.493
80.131;Hip_left;-0.116;-0.056;0.106
80.131;Knee_left;-0.161;-0.385;0.124
80.131;Ankle_left;-0.187;-0.681;0.151
80.131;Hip_right;-0.003;-0.051;0.079
80.131;Knee_Right;0.023;-0.378;0.075
80.131;Ankle_right;0.040;-0.676;0.094
80.403;Hip_center;-0.064;0.000;0.083
80.403;Spine;-0.076;0.059;0.030
80.403;Shoulder_center;-0.092;0.407;0.013
80.403;Head;-0.096;0.575;-0.017
80.403;Shoulder_left;-0.211;0.299;0.093
80.403;Elbow_left;-0.244;0.318;0.315
80.403;Wrist_left;-0.237;0.357;0.507
80.403;Hand_left;-0.186;0.356;0.583
80.403;Shoulder_right;0.027;0.304;0.046
80.403;Elbow_right;0.140;0.243;0.204
80.403;Wrist_right;0.165;0.321;0.387
80.403;Hand_right;0.149;0.347;0.500
80.403;Hip_left;-0.116;-0.056;0.108
80.403;Knee_left;-0.163;-0.387;0.124
80.403;Ankle_left;-0.187;-0.681;0.151
80.403;Hip_right;-0.003;-0.051;0.080
80.403;Knee_Right;0.023;-0.378;0.075
80.403;Ankle_right;0.040;-0.676;0.094
80.672;Hip_center;-0.064;-0.001;0.085
80.672;Spine;-0.077;0.058;0.033
80.672;Shoulder_center;-0.092;0.406;0.018
80.672;Head;-0.099;0.576;-0.015
80.672;Shoulder_left;-0.212;0.297;0.098
80.672;Elbow_left;-0.246;0.317;0.319
80.672;Wrist_left;-0.239;0.356;0.511
80.672;Hand_left;-0.188;0.350;0.588
80.672;Shoulder_right;0.025;0.304;0.047
80.672;Elbow_right;0.141;0.235;0.199
80.672;Wrist_right;0.142;0.323;0.445
80.672;Hand_right;0.151;0.349;0.496
80.672;Hip_left;-0.116;-0.057;0.111
80.672;Knee_left;-0.162;-0.383;0.125
80.672;Ankle_left;-0.188;-0.680;0.151
80.672;Hip_right;-0.004;-0.051;0.080
80.672;Knee_Right;0.019;-0.382;0.077
80.672;Ankle_right;0.039;-0.675;0.094
80.953;Hip_center;-0.065;0.000;0.088
80.953;Spine;-0.078;0.059;0.037
80.953;Shoulder_center;-0.094;0.405;0.025
80.953;Head;-0.098;0.576;-0.011
80.953;Shoulder_left;-0.214;0.301;0.100
80.953;Elbow_left;-0.242;0.302;0.319
80.953;Wrist_left;-0.236;0.341;0.511
80.953;Hand_left;-0.183;0.352;0.591
80.953;Shoulder_right;0.023;0.306;0.050
80.953;Elbow_right;0.138;0.242;0.206
80.953;Wrist_right;0.140;0.322;0.454
80.953;Hand_right;0.147;0.344;0.499
80.953;Hip_left;-0.117;-0.056;0.114
80.953;Knee_left;-0.163;-0.382;0.127
80.953;Ankle_left;-0.189;-0.680;0.151
80.953;Hip_right;-0.005;-0.051;0.083
80.953;Knee_Right;0.020;-0.379;0.078
80.953;Ankle_right;0.039;-0.675;0.093
81.241;Hip_center;-0.064;0.000;0.090
81.241;Spine;-0.077;0.059;0.039
81.241;Shoulder_center;-0.093;0.406;0.026
81.241;Head;-0.096;0.575;-0.007
81.241;Shoulder_left;-0.212;0.298;0.102
81.241;Elbow_left;-0.248;0.277;0.305
81.241;Wrist_left;-0.242;0.317;0.497
81.241;Hand_left;-0.211;0.338;0.529
81.241;Shoulder_right;0.025;0.307;0.054
81.241;Elbow_right;0.138;0.238;0.208
81.241;Wrist_right;0.140;0.318;0.456
81.241;Hand_right;0.149;0.342;0.511
81.241;Hip_left;-0.116;-0.057;0.116
81.241;Knee_left;-0.160;-0.385;0.129
81.241;Ankle_left;-0.189;-0.679;0.151
81.241;Hip_right;-0.003;-0.052;0.086
81.241;Knee_Right;0.021;-0.377;0.077
81.241;Ankle_right;0.039;-0.674;0.093
81.515;Hip_center;-0.063;-0.001;0.091
81.515;Spine;-0.075;0.059;0.039
81.515;Shoulder_center;-0.092;0.408;0.025
81.515;Head;-0.088;0.574;-0.007
81.515;Shoulder_left;-0.210;0.295;0.102
81.515;Elbow_left;-0.266;0.286;0.299
81.515;Wrist_left;-0.225;0.310;0.490
81.515;Hand_left;-0.211;0.337;0.527
81.515;Shoulder_right;0.026;0.309;0.057
81.515;Elbow_right;0.138;0.239;0.211
81.515;Wrist_right;0.141;0.319;0.459
81.515;Hand_right;0.154;0.342;0.510
81.515;Hip_left;-0.116;-0.057;0.116
81.515;Knee_left;-0.162;-0.380;0.126
81.515;Ankle_left;-0.190;-0.679;0.151
81.515;Hip_right;-0.003;-0.052;0.088
81.515;Knee_Right;0.021;-0.377;0.077
81.515;Ankle_right;0.038;-0.674;0.093
81.799;Hip_center;-0.062;-0.001;0.093
81.799;Spine;-0.074;0.058;0.041
81.799;Shoulder_center;-0.091;0.409;0.024
81.799;Head;-0.086;0.574;-0.007
81.799;Shoulder_left;-0.209;0.295;0.102
81.799;Elbow_left;-0.266;0.285;0.299
81.799;Wrist_left;-0.224;0.311;0.488
81.799;Hand_left;-0.210;0.338;0.532
81.799;Shoulder_right;0.027;0.309;0.058
81.799;Elbow_right;0.148;0.265;0.215
81.799;Wrist_right;0.143;0.328;0.468
81.799;Hand_right;0.155;0.341;0.504
81.799;Hip_left;-0.115;-0.057;0.117
81.799;Knee_left;-0.161;-0.383;0.126
81.799;Ankle_left;-0.190;-0.679;0.151
81.799;Hip_right;-0.002;-0.051;0.091
81.799;Knee_Right;0.022;-0.377;0.078
81.799;Ankle_right;0.039;-0.674;0.093
82.099;Hip_center;-0.061;-0.001;0.094
82.099;Spine;-0.074;0.058;0.041
82.099;Shoulder_center;-0.090;0.409;0.023
82.099;Head;-0.085;0.575;-0.007
82.099;Shoulder_left;-0.208;0.295;0.103
82.099;Elbow_left;-0.265;0.285;0.300
82.099;Wrist_left;-0.225;0.313;0.489
82.099;Hand_left;-0.210;0.339;0.528
82.099;Shoulder_right;0.028;0.309;0.058
82.099;Elbow_right;0.150;0.258;0.211
82.099;Wrist_right;0.172;0.314;0.423
82.099;Hand_right;0.154;0.339;0.501
82.099;Hip_left;-0.114;-0.057;0.117
82.099;Knee_left;-0.159;-0.379;0.126
82.099;Ankle_left;-0.190;-0.679;0.151
82.099;Hip_right;-0.001;-0.051;0.092
82.099;Knee_Right;0.024;-0.377;0.078
82.099;Ankle_right;0.039;-0.674;0.092
82.398;Hip_center;-0.060;-0.001;0.094
82.398;Spine;-0.073;0.058;0.042
82.398;Shoulder_center;-0.089;0.409;0.023
82.398;Head;-0.085;0.575;-0.008
82.398;Shoulder_left;-0.207;0.295;0.107
82.398;Elbow_left;-0.264;0.279;0.303
82.398;Wrist_left;-0.224;0.317;0.490
82.398;Hand_left;-0.210;0.339;0.522
82.398;Shoulder_right;0.028;0.308;0.058
82.398;Elbow_right;0.145;0.243;0.210
82.398;Wrist_right;0.175;0.315;0.417
82.398;Hand_right;0.154;0.339;0.501
82.398;Hip_left;-0.112;-0.057;0.118
82.398;Knee_left;-0.158;-0.379;0.127
82.398;Ankle_left;-0.190;-0.679;0.150
82.398;Hip_right;0.000;-0.051;0.092
82.398;Knee_Right;0.021;-0.375;0.079
82.398;Ankle_right;0.039;-0.674;0.092
82.666;Hip_center;-0.060;-0.001;0.095
82.666;Spine;-0.073;0.058;0.043
82.666;Shoulder_center;-0.089;0.409;0.024
82.666;Head;-0.084;0.574;-0.007
82.666;Shoulder_left;-0.206;0.297;0.106
82.666;Elbow_left;-0.262;0.282;0.302
82.666;Wrist_left;-0.224;0.315;0.490
82.666;Hand_left;-0.207;0.339;0.523
82.666;Shoulder_right;0.029;0.307;0.058
82.666;Elbow_right;0.146;0.243;0.210
82.666;Wrist_right;0.144;0.318;0.458
82.666;Hand_right;0.153;0.339;0.505
82.666;Hip_left;-0.112;-0.057;0.119
82.666;Knee_left;-0.157;-0.377;0.127
82.666;Ankle_left;-0.190;-0.679;0.151
82.666;Hip_right;0.000;-0.051;0.092
82.666;Knee_Right;0.021;-0.374;0.080
82.666;Ankle_right;0.039;-0.674;0.092
82.926;Hip_center;-0.060;-0.001;0.095
82.926;Spine;-0.072;0.058;0.043
82.926;Shoulder_center;-0.089;0.409;0.024
82.926;Head;-0.084;0.575;-0.006
82.926;Shoulder_left;-0.206;0.298;0.105
82.926;Elbow_left;-0.263;0.288;0.301
82.926;Wrist_left;-0.221;0.311;0.490
82.926;Hand_left;-0.206;0.338;0.522
82.926;Shoulder_right;0.029;0.307;0.059
82.926;Elbow_right;0.142;0.241;0.213
82.926;Wrist_right;0.140;0.318;0.461
82.926;Hand_right;0.158;0.340;0.506
82.926;Hip_left;-0.111;-0.058;0.119
82.926;Knee_left;-0.157;-0.378;0.126
82.926;Ankle_left;-0.190;-0.679;0.151
82.926;Hip_right;0.000;-0.051;0.093
82.926;Knee_Right;0.022;-0.375;0.080
82.926;Ankle_right;0.040;-0.674;0.092
83.200;Hip_center;-0.060;-0.002;0.095
83.200;Spine;-0.072;0.057;0.042
83.200;Shoulder_center;-0.089;0.410;0.023
83.200;Head;-0.083;0.574;-0.008
83.200;Shoulder_left;-0.207;0.294;0.102
83.200;Elbow_left;-0.269;0.278;0.296
83.200;Wrist_left;-0.221;0.314;0.481
83.200;Hand_left;-0.207;0.338;0.523
83.200;Shoulder_right;0.028;0.307;0.058
83.200;Elbow_right;0.145;0.241;0.209
83.200;Wrist_right;0.176;0.322;0.428
83.200;Hand_right;0.155;0.339;0.503
83.200;Hip_left;-0.112;-0.058;0.118
83.200;Knee_left;-0.147;-0.372;0.125
83.200;Ankle_left;-0.189;-0.679;0.150
83.200;Hip_right;0.000;-0.052;0.093
83.200;Knee_Right;0.023;-0.377;0.078
83.200;Ankle_right;0.040;-0.674;0.091
83.469;Hip_center;-0.062;-0.001;0.096
83.469;Spine;-0.073;0.058;0.043
83.469;Shoulder_center;-0.090;0.411;0.024
83.469;Head;-0.084;0.574;-0.008
83.469;Shoulder_left;-0.208;0.294;0.103
83.469;Elbow_left;-0.275;0.281;0.295
83.469;Wrist_left;-0.221;0.314;0.479
83.469;Hand_left;-0.209;0.339;0.523
83.469;Shoulder_right;0.026;0.309;0.060
83.469;Elbow_right;0.138;0.242;0.214
83.469;Wrist_right;0.167;0.311;0.415
83.469;Hand_right;0.154;0.340;0.505
83.469;Hip_left;-0.114;-0.057;0.119
83.469;Knee_left;-0.156;-0.378;0.127
83.469;Ankle_left;-0.190;-0.678;0.150
83.469;Hip_right;-0.002;-0.051;0.094
83.469;Knee_Right;0.028;-0.377;0.075
83.469;Ankle_right;0.040;-0.673;0.091
83.732;Hip_center;-0.062;-0.001;0.096
83.732;Spine;-0.074;0.059;0.044
83.732;Shoulder_center;-0.089;0.413;0.024
83.732;Head;-0.085;0.575;-0.007
83.732;Shoulder_left;-0.208;0.296;0.103
83.732;Elbow_left;-0.270;0.292;0.297
83.732;Wrist_left;-0.222;0.310;0.484
83.732;Hand_left;-0.207;0.340;0.525
83.732;Shoulder_right;0.026;0.311;0.060
83.732;Elbow_right;0.147;0.276;0.218
83.732;Wrist_right;0.170;0.316;0.422
83.732;Hand_right;0.154;0.340;0.502
83.732;Hip_left;-0.115;-0.057;0.119
83.732;Knee_left;-0.158;-0.377;0.128
83.732;Ankle_left;-0.190;-0.678;0.150
83.732;Hip_right;-0.003;-0.051;0.095
83.732;Knee_Right;0.026;-0.377;0.077
83.732;Ankle_right;0.040;-0.673;0.091
83.998;Hip_center;-0.062;-0.001;0.096
83.998;Spine;-0.074;0.059;0.044
83.998;Shoulder_center;-0.090;0.412;0.025
83.998;Head;-0.086;0.574;-0.006
83.998;Shoulder_left;-0.208;0.294;0.104
83.998;Elbow_left;-0.267;0.285;0.299
83.998;Wrist_left;-0.224;0.313;0.486
83.998;Hand_left;-0.205;0.340;0.534
83.998;Shoulder_right;0.026;0.311;0.060
83.998;Elbow_right;0.147;0.266;0.214
83.998;Wrist_right;0.160;0.309;0.404
83.998;Hand_right;0.152;0.341;0.507
83.998;Hip_left;-0.114;-0.057;0.119
83.998;Knee_left;-0.146;-0.372;0.127
83.998;Ankle_left;-0.190;-0.678;0.151
83.998;Hip_right;-0.003;-0.051;0.095
83.998;Knee_Right;0.025;-0.376;0.078
83.998;Ankle_right;0.040;-0.673;0.091
84.259;Hip_center;-0.061;-0.001;0.097
84.259;Spine;-0.073;0.058;0.044
84.259;Shoulder_center;-0.089;0.411;0.024
84.259;Head;-0.085;0.574;-0.007
84.259;Shoulder_left;-0.207;0.294;0.104
84.259;Elbow_left;-0.269;0.288;0.298
84.259;Wrist_left;-0.222;0.311;0.485
84.259;Hand_left;-0.208;0.339;0.522
84.259;Shoulder_right;0.027;0.311;0.060
84.259;Elbow_right;0.140;0.245;0.213
84.259;Wrist_right;0.175;0.316;0.422
84.259;Hand_right;0.151;0.340;0.507
84.259;Hip_left;-0.114;-0.057;0.120
84.259;Knee_left;-0.159;-0.379;0.128
84.259;Ankle_left;-0.189;-0.678;0.151
84.259;Hip_right;-0.002;-0.051;0.095
84.259;Knee_Right;0.020;-0.374;0.082
84.259;Ankle_right;0.041;-0.673;0.091
84.530;Hip_center;-0.062;-0.001;0.096
84.530;Spine;-0.074;0.058;0.044
84.530;Shoulder_center;-0.089;0.411;0.024
84.530;Head;-0.087;0.575;-0.010
84.530;Shoulder_left;-0.207;0.295;0.103
84.530;Elbow_left;-0.276;0.279;0.294
