73.694;Shoulder_center;-0.053;0.349;-0.007
73.694;Head;-0.022;0.557;0.035
73.694;Shoulder_left;-0.172;0.260;0.066
73.694;Elbow_left;-0.170;0.117;0.242
73.694;Wrist_left;-0.110;0.130;0.453
73.694;Hand_left;-0.093;0.217;0.585
73.694;Shoulder_right;0.093;0.263;-0.006
73.694;Elbow_right;0.214;0.212;0.181
73.694;Wrist_right;0.212;0.184;0.400
73.694;Hand_right;0.264;0.180;0.486
73.694;Hip_left;-0.121;-0.093;0.053
73.694;Knee_left;-0.167;-0.396;0.078
73.694;Ankle_left;-0.201;-0.712;0.146
73.694;Hip_right;-0.001;-0.096;0.021
73.694;Knee_Right;0.028;-0.394;0.044
73.694;Ankle_right;0.066;-0.711;0.107
73.887;Hip_center;-0.053;-0.030;0.028
73.887;Spine;-0.060;0.028;-0.018
73.887;Shoulder_center;-0.042;0.351;-0.009
73.887;Head;-0.012;0.558;0.031
73.887;Shoulder_left;-0.159;0.267;0.058
73.887;Elbow_left;-0.168;0.122;0.232
73.887;Wrist_left;-0.105;0.129;0.443
73.887;Hand_left;-0.099;0.271;0.543
73.887;Shoulder_right;0.094;0.277;0.003
73.887;Elbow_right;0.206;0.223;0.195
73.887;Wrist_right;0.212;0.190;0.413
73.887;Hand_right;0.255;0.258;0.483
73.887;Hip_left;-0.111;-0.087;0.050
73.887;Knee_left;-0.169;-0.390;0.080
73.887;Ankle_left;-0.202;-0.712;0.144
73.887;Hip_right;0.004;-0.091;0.022
73.887;Knee_Right;0.031;-0.389;0.042
73.887;Ankle_right;0.066;-0.711;0.106
74.079;Hip_center;-0.055;-0.031;0.030
74.079;Spine;-0.061;0.027;-0.018
74.079;Shoulder_center;-0.050;0.355;-0.011
74.079;Head;-0.016;0.562;0.023
74.079;Shoulder_left;-0.151;0.260;0.049
74.079;Elbow_left;-0.164;0.129;0.235
74.079;Wrist_left;-0.099;0.128;0.445
74.079;Hand_left;-0.062;0.305;0.574
74.079;Shoulder_right;0.080;0.292;0.004
74.079;Elbow_right;0.191;0.248;0.200
74.079;Wrist_right;0.156;0.206;0.413
74.079;Hand_right;0.239;0.279;0.469
74.079;Hip_left;-0.109;-0.086;0.049
74.079;Knee_left;-0.165;-0.394;0.073
74.079;Ankle_left;-0.203;-0.711;0.140
74.079;Hip_right;-0.001;-0.086;0.026
74.079;Knee_Right;0.028;-0.399;0.038
74.079;Ankle_right;0.065;-0.710;0.102
74.268;Hip_center;-0.062;-0.037;0.037
74.268;Spine;-0.069;0.024;-0.010
74.268;Shoulder_center;-0.060;0.360;-0.002
74.268;Head;-0.036;0.564;0.028
74.268;Shoulder_left;-0.152;0.230;0.066
74.268;Elbow_left;-0.181;0.134;0.272
74.268;Wrist_left;-0.133;0.293;0.407
74.268;Hand_left;-0.075;0.315;0.541
74.268;Shoulder_right;0.061;0.295;0.016
74.268;Elbow_right;0.172;0.252;0.211
74.268;Wrist_right;0.146;0.280;0.427
74.268;Hand_right;0.206;0.316;0.458
74.268;Hip_left;-0.113;-0.090;0.056
74.268;Knee_left;-0.168;-0.392;0.070
74.268;Ankle_left;-0.205;-0.709;0.136
74.268;Hip_right;-0.010;-0.087;0.031
74.268;Knee_Right;0.020;-0.391;0.042
74.268;Ankle_right;0.063;-0.709;0.100
74.457;Hip_center;-0.067;-0.036;0.041
74.457;Spine;-0.075;0.025;-0.007
74.457;Shoulder_center;-0.071;0.362;-0.002
74.457;Head;-0.047;0.567;0.028
74.457;Shoulder_left;-0.163;0.242;0.066
74.457;Elbow_left;-0.188;0.258;0.294
74.457;Wrist_left;-0.125;0.409;0.433
74.457;Hand_left;-0.083;0.326;0.529
74.457;Shoulder_right;0.050;0.297;0.020
74.457;Elbow_right;0.161;0.254;0.215
74.457;Wrist_right;0.171;0.310;0.427
74.457;Hand_right;0.203;0.328;0.468
74.457;Hip_left;-0.118;-0.088;0.061
74.457;Knee_left;-0.179;-0.387;0.067
74.457;Ankle_left;-0.207;-0.709;0.130
74.457;Hip_right;-0.016;-0.085;0.034
74.457;Knee_Right;0.025;-0.398;0.039
74.457;Ankle_right;0.063;-0.709;0.096
74.651;Hip_center;-0.072;-0.034;0.040
74.651;Spine;-0.081;0.026;-0.009
74.651;Shoulder_center;-0.081;0.365;-0.011
74.651;Head;-0.058;0.568;0.016
74.651;Shoulder_left;-0.174;0.256;0.061
74.651;Elbow_left;-0.206;0.268;0.288
74.651;Wrist_left;-0.107;0.324;0.474
74.651;Hand_left;-0.072;0.360;0.571
74.651;Shoulder_right;0.039;0.288;0.015
74.651;Elbow_right;0.150;0.245;0.211
74.651;Wrist_right;0.138;0.361;0.394
74.651;Hand_right;0.192;0.338;0.462
74.651;Hip_left;-0.123;-0.085;0.059
74.651;Knee_left;-0.182;-0.388;0.061
74.651;Ankle_left;-0.208;-0.708;0.124
74.651;Hip_right;-0.020;-0.082;0.036
74.651;Knee_Right;0.026;-0.394;0.035
74.651;Ankle_right;0.065;-0.709;0.092
74.840;Hip_center;-0.077;-0.032;0.035
74.840;Spine;-0.086;0.028;-0.014
74.840;Shoulder_center;-0.085;0.366;-0.016
74.840;Head;-0.059;0.568;0.010
74.840;Shoulder_left;-0.175;0.264;0.057
74.840;Elbow_left;-0.206;0.269;0.285
74.840;Wrist_left;-0.100;0.331;0.466
74.840;Hand_left;-0.076;0.360;0.571
74.840;Shoulder_right;0.036;0.284;0.013
74.840;Elbow_right;0.147;0.241;0.208
74.840;Wrist_right;0.180;0.350;0.477
74.840;Hand_right;0.181;0.346;0.458
74.840;Hip_left;-0.128;-0.080;0.053
74.840;Knee_left;-0.181;-0.391;0.054
74.840;Ankle_left;-0.209;-0.708;0.118
74.840;Hip_right;-0.025;-0.079;0.032
74.840;Knee_Right;0.025;-0.387;0.029
74.840;Ankle_right;0.066;-0.709;0.088
75.030;Hip_center;-0.080;-0.030;0.032
75.030;Spine;-0.088;0.030;-0.016
75.030;Shoulder_center;-0.085;0.367;-0.017
75.030;Head;-0.060;0.568;0.008
75.030;Shoulder_left;-0.177;0.268;0.054
75.030;Elbow_left;-0.204;0.270;0.283
75.030;Wrist_left;-0.105;0.333;0.467
75.030;Hand_left;-0.079;0.360;0.566
75.030;Shoulder_right;0.034;0.285;0.013
75.030;Elbow_right;0.145;0.242;0.209
75.030;Wrist_right;0.173;0.351;0.478
75.030;Hand_right;0.176;0.349;0.462
75.030;Hip_left;-0.131;-0.078;0.050
75.030;Knee_left;-0.170;-0.406;0.048
75.030;Ankle_left;-0.209;-0.707;0.112
75.030;Hip_right;-0.029;-0.077;0.028
75.030;Knee_Right;0.020;-0.385;0.027
75.030;Ankle_right;0.066;-0.708;0.084
75.217;Hip_center;-0.082;-0.029;0.031
75.217;Spine;-0.091;0.031;-0.017
75.217;Shoulder_center;-0.086;0.369;-0.018
75.217;Head;-0.063;0.569;0.007
75.217;Shoulder_left;-0.181;0.271;0.057
75.217;Elbow_left;-0.204;0.265;0.286
75.217;Wrist_left;-0.119;0.331;0.476
75.217;Hand_left;-0.113;0.337;0.496
75.217;Shoulder_right;0.031;0.287;0.015
75.217;Elbow_right;0.142;0.244;0.211
75.217;Wrist_right;0.170;0.353;0.479
75.217;Hand_right;0.171;0.350;0.456
75.217;Hip_left;-0.133;-0.077;0.049
75.217;Knee_left;-0.169;-0.408;0.045
75.217;Ankle_left;-0.209;-0.706;0.106
75.217;Hip_right;-0.031;-0.076;0.028
75.217;Knee_Right;0.019;-0.384;0.024
75.217;Ankle_right;0.065;-0.707;0.079
75.408;Hip_center;-0.083;-0.028;0.030
75.408;Spine;-0.091;0.032;-0.018
75.408;Shoulder_center;-0.088;0.370;-0.018
75.408;Head;-0.065;0.569;0.006
75.408;Shoulder_left;-0.182;0.274;0.053
75.408;Elbow_left;-0.204;0.265;0.282
75.408;Wrist_left;-0.127;0.335;0.474
75.408;Hand_left;-0.091;0.361;0.564
75.408;Shoulder_right;0.031;0.287;0.015
75.408;Elbow_right;0.141;0.244;0.211
75.408;Wrist_right;0.174;0.359;0.477
75.408;Hand_right;0.184;0.397;0.562
75.408;Hip_left;-0.134;-0.076;0.048
75.408;Knee_left;-0.170;-0.408;0.042
75.408;Ankle_left;-0.209;-0.704;0.100
75.408;Hip_right;-0.031;-0.075;0.027
75.408;Knee_Right;0.020;-0.384;0.021
75.408;Ankle_right;0.065;-0.706;0.074
75.595;Hip_center;-0.084;-0.027;0.031
75.595;Spine;-0.091;0.032;-0.018
75.595;Shoulder_center;-0.088;0.369;-0.018
75.595;Head;-0.067;0.569;0.007
75.595;Shoulder_left;-0.184;0.273;0.050
75.595;Elbow_left;-0.211;0.263;0.278
75.595;Wrist_left;-0.117;0.333;0.461
75.595;Hand_left;-0.118;0.338;0.499
75.595;Shoulder_right;0.030;0.288;0.015
75.595;Elbow_right;0.125;0.274;0.223
75.595;Wrist_right;0.168;0.364;0.498
75.595;Hand_right;0.169;0.356;0.471
75.595;Hip_left;-0.136;-0.076;0.048
75.595;Knee_left;-0.171;-0.409;0.041
75.595;Ankle_left;-0.209;-0.704;0.095
75.595;Hip_right;-0.032;-0.075;0.028
75.595;Knee_Right;0.020;-0.382;0.020
75.595;Ankle_right;0.065;-0.705;0.070
75.785;Hip_center;-0.086;-0.032;0.032
75.785;Spine;-0.091;0.028;-0.017
75.785;Shoulder_center;-0.089;0.368;-0.017
75.785;Head;-0.068;0.568;0.008
75.785;Shoulder_left;-0.187;0.262;0.046
75.785;Elbow_left;-0.198;0.259;0.300
75.785;Wrist_left;-0.088;0.346;0.555
75.785;Hand_left;-0.052;0.375;0.636
75.785;Shoulder_right;0.026;0.275;0.019
75.785;Elbow_right;0.124;0.262;0.226
75.785;Wrist_right;0.160;0.334;0.429
75.785;Hand_right;0.166;0.344;0.459
75.785;Hip_left;-0.137;-0.081;0.049
75.785;Knee_left;-0.170;-0.410;0.040
75.785;Ankle_left;-0.208;-0.703;0.090
75.785;Hip_right;-0.034;-0.079;0.029
75.785;Knee_Right;0.019;-0.383;0.020
75.785;Ankle_right;0.065;-0.704;0.066
75.968;Hip_center;-0.086;-0.035;0.032
75.968;Spine;-0.092;0.025;-0.017
75.968;Shoulder_center;-0.091;0.366;-0.016
75.968;Head;-0.069;0.568;0.009
75.968;Shoulder_left;-0.190;0.247;0.048
75.968;Elbow_left;-0.202;0.261;0.308
75.968;Wrist_left;-0.119;0.324;0.500
75.968;Hand_left;-0.114;0.328;0.511
75.968;Shoulder_right;0.024;0.272;0.017
75.968;Elbow_right;0.122;0.260;0.225
75.968;Wrist_right;0.161;0.327;0.429
75.968;Hand_right;0.172;0.347;0.486
75.968;Hip_left;-0.137;-0.086;0.049
75.968;Knee_left;-0.170;-0.411;0.038
75.968;Ankle_left;-0.208;-0.702;0.086
75.968;Hip_right;-0.033;-0.083;0.029
75.968;Knee_Right;0.020;-0.385;0.019
75.968;Ankle_right;0.065;-0.703;0.062
76.151;Hip_center;-0.085;-0.035;0.031
76.151;Spine;-0.092;0.025;-0.018
76.151;Shoulder_center;-0.092;0.366;-0.017
76.151;Head;-0.070;0.567;0.010
76.151;Shoulder_left;-0.190;0.248;0.048
76.151;Elbow_left;-0.205;0.277;0.309
76.151;Wrist_left;-0.118;0.323;0.504
76.151;Hand_left;-0.113;0.325;0.514
76.151;Shoulder_right;0.024;0.278;0.014
76.151;Elbow_right;0.121;0.265;0.222
76.151;Wrist_right;0.160;0.326;0.428
76.151;Hand_right;0.166;0.335;0.457
76.151;Hip_left;-0.136;-0.086;0.049
76.151;Knee_left;-0.170;-0.412;0.036
76.151;Ankle_left;-0.208;-0.702;0.081
76.151;Hip_right;-0.032;-0.083;0.028
76.151;Knee_Right;0.017;-0.386;0.017
76.151;Ankle_right;0.064;-0.703;0.058
76.331;Hip_center;-0.085;-0.036;0.031
76.331;Spine;-0.092;0.024;-0.018
76.331;Shoulder_center;-0.092;0.365;-0.018
76.331;Head;-0.070;0.566;0.010
76.331;Shoulder_left;-0.189;0.249;0.048
76.331;Elbow_left;-0.205;0.276;0.310
76.331;Wrist_left;-0.117;0.321;0.505
76.331;Hand_left;-0.113;0.323;0.514
76.331;Shoulder_right;0.024;0.279;0.014
76.331;Elbow_right;0.122;0.267;0.221
76.331;Wrist_right;0.161;0.327;0.428
76.331;Hand_right;0.167;0.335;0.457
76.331;Hip_left;-0.135;-0.086;0.049
76.331;Knee_left;-0.170;-0.413;0.035
76.331;Ankle_left;-0.207;-0.702;0.077
76.331;Hip_right;-0.032;-0.083;0.028
76.331;Knee_Right;0.019;-0.386;0.017
76.331;Ankle_right;0.065;-0.702;0.055
76.519;Hip_center;-0.085;-0.036;0.031
76.519;Spine;-0.091;0.024;-0.018
76.519;Shoulder_center;-0.093;0.365;-0.016
76.519;Head;-0.070;0.567;0.009
76.519;Shoulder_left;-0.189;0.249;0.047
76.519;Elbow_left;-0.207;0.270;0.311
76.519;Wrist_left;-0.117;0.322;0.503
76.519;Hand_left;-0.115;0.323;0.508
76.519;Shoulder_right;0.025;0.280;0.014
76.519;Elbow_right;0.122;0.268;0.222
76.519;Wrist_right;0.162;0.329;0.428
76.519;Hand_right;0.167;0.337;0.454
76.519;Hip_left;-0.135;-0.087;0.049
76.519;Knee_left;-0.170;-0.410;0.034
76.519;Ankle_left;-0.207;-0.701;0.073
76.519;Hip_right;-0.032;-0.083;0.028
76.519;Knee_Right;0.021;-0.391;0.017
76.519;Ankle_right;0.065;-0.702;0.051
76.701;Hip_center;-0.084;-0.036;0.033
76.701;Spine;-0.091;0.024;-0.015
76.701;Shoulder_center;-0.093;0.365;-0.013
76.701;Head;-0.070;0.567;0.012
76.701;Shoulder_left;-0.189;0.248;0.052
76.701;Elbow_left;-0.208;0.273;0.313
76.701;Wrist_left;-0.082;0.338;0.566
76.701;Hand_left;-0.115;0.324;0.515
76.701;Shoulder_right;0.026;0.277;0.019
76.701;Elbow_right;0.123;0.265;0.226
76.701;Wrist_right;0.156;0.350;0.503
76.701;Hand_right;0.167;0.337;0.455
76.701;Hip_left;-0.135;-0.087;0.051
76.701;Knee_left;-0.171;-0.407;0.036
76.701;Ankle_left;-0.207;-0.701;0.070
76.701;Hip_right;-0.031;-0.083;0.030
76.701;Knee_Right;0.020;-0.392;0.017
76.701;Ankle_right;0.064;-0.701;0.049
76.893;Hip_center;-0.084;-0.036;0.035
76.893;Spine;-0.091;0.025;-0.013
76.893;Shoulder_center;-0.092;0.365;-0.010
76.893;Head;-0.069;0.567;0.015
76.893;Shoulder_left;-0.186;0.247;0.054
76.893;Elbow_left;-0.209;0.279;0.313
76.893;Wrist_left;-0.118;0.320;0.507
76.893;Hand_left;-0.092;0.332;0.561
76.893;Shoulder_right;0.028;0.280;0.017
76.893;Elbow_right;0.125;0.267;0.225
76.893;Wrist_right;0.163;0.329;0.431
76.893;Hand_right;0.171;0.340;0.466
76.893;Hip_left;-0.134;-0.087;0.054
76.893;Knee_left;-0.174;-0.406;0.035
76.893;Ankle_left;-0.208;-0.700;0.067
76.893;Hip_right;-0.031;-0.083;0.032
76.893;Knee_Right;0.020;-0.388;0.018
76.893;Ankle_right;0.064;-0.700;0.047
77.068;Hip_center;-0.083;-0.037;0.038
77.068;Spine;-0.091;0.024;-0.011
77.068;Shoulder_center;-0.091;0.365;-0.007
77.068;Head;-0.067;0.567;0.018
77.068;Shoulder_left;-0.185;0.245;0.058
77.068;Elbow_left;-0.209;0.280;0.315
77.068;Wrist_left;-0.078;0.333;0.564
77.068;Hand_left;-0.114;0.320;0.512
77.068;Shoulder_right;0.028;0.274;0.019
77.068;Elbow_right;0.126;0.262;0.227
77.068;Wrist_right;0.170;0.347;0.502
77.068;Hand_right;0.173;0.340;0.473
77.068;Hip_left;-0.133;-0.088;0.056
77.068;Knee_left;-0.173;-0.407;0.036
77.068;Ankle_left;-0.207;-0.700;0.065
77.068;Hip_right;-0.030;-0.084;0.033
77.068;Knee_Right;0.020;-0.386;0.019
77.068;Ankle_right;0.064;-0.700;0.045
77.254;Hip_center;-0.083;-0.037;0.040
77.254;Spine;-0.091;0.024;-0.009
77.254;Shoulder_center;-0.089;0.366;-0.005
77.254;Head;-0.065;0.568;0.021
77.254;Shoulder_left;-0.179;0.248;0.062
77.254;Elbow_left;-0.201;0.265;0.325
77.254;Wrist_left;-0.113;0.321;0.516
77.254;Hand_left;-0.112;0.322;0.519
77.254;Shoulder_right;0.029;0.278;0.023
77.254;Elbow_right;0.126;0.266;0.230
77.254;Wrist_right;0.168;0.348;0.507
77.254;Hand_right;0.176;0.339;0.481
77.254;Hip_left;-0.133;-0.087;0.058
77.254;Knee_left;-0.183;-0.397;0.037
77.254;Ankle_left;-0.209;-0.699;0.062
77.254;Hip_right;-0.032;-0.084;0.035
77.254;Knee_Right;0.020;-0.395;0.019
77.254;Ankle_right;0.063;-0.699;0.043
77.436;Hip_center;-0.081;-0.037;0.042
77.436;Spine;-0.090;0.024;-0.006
77.436;Shoulder_center;-0.087;0.366;0.000
77.436;Head;-0.064;0.567;0.027
77.436;Shoulder_left;-0.179;0.250;0.060
77.436;Elbow_left;-0.195;0.262;0.330
77.436;Wrist_left;-0.111;0.320;0.522
77.436;Hand_left;-0.086;0.337;0.576
77.436;Shoulder_right;0.029;0.280;0.020
77.436;Elbow_right;0.127;0.268;0.227
77.436;Wrist_right;0.172;0.345;0.504
77.436;Hand_right;0.177;0.337;0.487
77.436;Hip_left;-0.131;-0.087;0.060
77.436;Knee_left;-0.185;-0.396;0.037
77.436;Ankle_left;-0.211;-0.699;0.060
77.436;Hip_right;-0.030;-0.083;0.038
77.436;Knee_Right;0.013;-0.397;0.020
77.436;Ankle_right;0.063;-0.699;0.041
77.623;Hip_center;-0.081;-0.036;0.043
77.623;Spine;-0.090;0.025;-0.005
77.623;Shoulder_center;-0.087;0.367;0.001
77.623;Head;-0.063;0.567;0.028
77.623;Shoulder_left;-0.175;0.254;0.063
77.623;Elbow_left;-0.196;0.253;0.292
77.623;Wrist_left;-0.122;0.309;0.489
77.623;Hand_left;-0.108;0.320;0.527
77.623;Shoulder_right;0.030;0.281;0.018
77.623;Elbow_right;0.127;0.269;0.225
77.623;Wrist_right;0.166;0.343;0.504
77.623;Hand_right;0.178;0.336;0.491
77.623;Hip_left;-0.130;-0.086;0.061
77.623;Knee_left;-0.177;-0.407;0.035
77.623;Ankle_left;-0.211;-0.698;0.058
77.623;Hip_right;-0.030;-0.082;0.039
77.623;Knee_Right;0.017;-0.394;0.019
77.623;Ankle_right;0.062;-0.698;0.040
77.824;Hip_center;-0.080;-0.036;0.045
77.824;Spine;-0.089;0.025;-0.002
77.824;Shoulder_center;-0.084;0.367;0.006
77.824;Head;-0.061;0.567;0.033
77.824;Shoulder_left;-0.175;0.254;0.063
77.824;Elbow_left;-0.193;0.253;0.293
77.824;Wrist_left;-0.124;0.308;0.492
77.824;Hand_left;-0.104;0.324;0.547
77.824;Shoulder_right;0.031;0.279;0.019
77.824;Elbow_right;0.129;0.267;0.226
77.824;Wrist_right;0.166;0.343;0.505
77.824;Hand_right;0.179;0.336;0.493
77.824;Hip_left;-0.129;-0.086;0.063
77.824;Knee_left;-0.182;-0.400;0.036
77.824;Ankle_left;-0.212;-0.698;0.055
77.824;Hip_right;-0.029;-0.082;0.040
77.824;Knee_Right;0.018;-0.395;0.020
77.824;Ankle_right;0.062;-0.698;0.039
78.020;Hip_center;-0.080;-0.036;0.047
78.020;Spine;-0.087;0.026;0.000
78.020;Shoulder_center;-0.080;0.367;0.010
78.020;Head;-0.059;0.568;0.034
78.020;Shoulder_left;-0.175;0.256;0.063
78.020;Elbow_left;-0.191;0.254;0.293
78.020;Wrist_left;-0.122;0.310;0.492
78.020;Hand_left;-0.102;0.326;0.547
78.020;Shoulder_right;0.035;0.268;0.029
78.020;Elbow_right;0.132;0.255;0.236
78.020;Wrist_right;0.139;0.347;0.433
78.020;Hand_right;0.179;0.336;0.499
78.020;Hip_left;-0.130;-0.085;0.064
78.020;Knee_left;-0.184;-0.397;0.036
78.020;Ankle_left;-0.214;-0.697;0.053
78.020;Hip_right;-0.029;-0.083;0.043
78.020;Knee_Right;0.017;-0.398;0.021
78.020;Ankle_right;0.062;-0.698;0.038
78.202;Hip_center;-0.081;-0.036;0.048
78.202;Spine;-0.088;0.026;0.001
78.202;Shoulder_center;-0.080;0.367;0.011
78.202;Head;-0.057;0.568;0.037
78.202;Shoulder_left;-0.174;0.259;0.066
78.202;Elbow_left;-0.190;0.252;0.296
78.202;Wrist_left;-0.076;0.318;0.505
78.202;Hand_left;-0.116;0.321;0.550
78.202;Shoulder_right;0.034;0.274;0.028
78.202;Elbow_right;0.132;0.262;0.235
78.202;Wrist_right;0.171;0.309;0.444
78.202;Hand_right;0.180;0.336;0.501
78.202;Hip_left;-0.131;-0.085;0.066
78.202;Knee_left;-0.184;-0.398;0.036
78.202;Ankle_left;-0.215;-0.697;0.051
78.202;Hip_right;-0.030;-0.083;0.043
78.202;Knee_Right;0.015;-0.398;0.021
78.202;Ankle_right;0.061;-0.697;0.036
78.402;Hip_center;-0.079;-0.037;0.049
78.402;Spine;-0.086;0.025;0.002
78.402;Shoulder_center;-0.078;0.366;0.012
78.402;Head;-0.055;0.567;0.039
78.402;Shoulder_left;-0.171;0.254;0.067
78.402;Elbow_left;-0.190;0.253;0.296
78.402;Wrist_left;-0.077;0.319;0.505
78.402;Hand_left;-0.111;0.318;0.555
78.402;Shoulder_right;0.036;0.280;0.027
78.402;Elbow_right;0.133;0.268;0.234
78.402;Wrist_right;0.162;0.290;0.450
78.402;Hand_right;0.181;0.333;0.496
78.402;Hip_left;-0.129;-0.086;0.066
78.402;Knee_left;-0.175;-0.408;0.035
78.402;Ankle_left;-0.214;-0.697;0.050
78.402;Hip_right;-0.029;-0.083;0.044
78.402;Knee_Right;0.015;-0.401;0.022
78.402;Ankle_right;0.062;-0.698;0.036
78.593;Hip_center;-0.079;-0.037;0.051
78.593;Spine;-0.086;0.025;0.004
78.593;Shoulder_center;-0.077;0.366;0.014
78.593;Head;-0.056;0.566;0.041
78.593;Shoulder_left;-0.172;0.249;0.068
78.593;Elbow_left;-0.189;0.250;0.297
78.593;Wrist_left;-0.076;0.316;0.507
78.593;Hand_left;-0.102;0.320;0.562
78.593;Shoulder_right;0.036;0.284;0.028
78.593;Elbow_right;0.133;0.271;0.235
78.593;Wrist_right;0.169;0.281;0.451
78.593;Hand_right;0.184;0.308;0.527
78.593;Hip_left;-0.129;-0.088;0.067
78.593;Knee_left;-0.178;-0.405;0.035
78.593;Ankle_left;-0.215;-0.697;0.049
78.593;Hip_right;-0.029;-0.084;0.046
78.593;Knee_Right;0.014;-0.398;0.022
78.593;Ankle_right;0.061;-0.697;0.035
78.788;Hip_center;-0.078;-0.038;0.051
78.788;Spine;-0.085;0.024;0.004
78.788;Shoulder_center;-0.076;0.365;0.014
78.788;Head;-0.056;0.566;0.042
78.788;Shoulder_left;-0.174;0.247;0.067
78.788;Elbow_left;-0.189;0.248;0.296
78.788;Wrist_left;-0.076;0.314;0.507
78.788;Hand_left;-0.093;0.318;0.565
78.788;Shoulder_right;0.036;0.285;0.027
78.788;Elbow_right;0.133;0.272;0.234
78.788;Wrist_right;0.167;0.272;0.451
78.788;Hand_right;0.181;0.328;0.499
78.788;Hip_left;-0.129;-0.088;0.067
78.788;Knee_left;-0.182;-0.399;0.036
78.788;Ankle_left;-0.215;-0.697;0.047
78.788;Hip_right;-0.029;-0.084;0.046
78.788;Knee_Right;0.018;-0.401;0.020
78.788;Ankle_right;0.062;-0.698;0.034
78.981;Hip_center;-0.079;-0.038;0.051
78.981;Spine;-0.085;0.024;0.004
78.981;Shoulder_center;-0.076;0.365;0.014
78.981;Head;-0.055;0.566;0.043
78.981;Shoulder_left;-0.174;0.249;0.065
78.981;Elbow_left;-0.189;0.246;0.294
78.981;Wrist_left;-0.075;0.312;0.507
78.981;Hand_left;-0.090;0.318;0.567
78.981;Shoulder_right;0.036;0.284;0.027
78.981;Elbow_right;0.134;0.272;0.234
78.981;Wrist_right;0.172;0.333;0.516
78.981;Hand_right;0.176;0.324;0.489
78.981;Hip_left;-0.129;-0.088;0.067
78.981;Knee_left;-0.180;-0.398;0.036
78.981;Ankle_left;-0.216;-0.696;0.046
78.981;Hip_right;-0.028;-0.084;0.046
78.981;Knee_Right;0.019;-0.393;0.021
78.981;Ankle_right;0.062;-0.697;0.033
79.175;Hip_center;-0.079;-0.036;0.050
79.175;Spine;-0.085;0.025;0.003
79.175;Shoulder_center;-0.076;0.365;0.014
79.175;Head;-0.055;0.566;0.043
79.175;Shoulder_left;-0.174;0.251;0.064
79.175;Elbow_left;-0.188;0.248;0.293
79.175;Wrist_left;-0.075;0.313;0.506
79.175;Hand_left;-0.091;0.318;0.567
79.175;Shoulder_right;0.036;0.285;0.025
79.175;Elbow_right;0.134;0.273;0.231
79.175;Wrist_right;0.172;0.333;0.514
79.175;Hand_right;0.176;0.323;0.490
79.175;Hip_left;-0.129;-0.087;0.066
79.175;Knee_left;-0.183;-0.399;0.035
79.175;Ankle_left;-0.216;-0.696;0.044
79.175;Hip_right;-0.028;-0.083;0.046
79.175;Knee_Right;0.015;-0.401;0.020
79.175;Ankle_right;0.061;-0.697;0.032
79.364;Hip_center;-0.079;-0.036;0.050
79.364;Spine;-0.086;0.025;0.003
79.364;Shoulder_center;-0.076;0.365;0.014
79.364;Head;-0.054;0.566;0.040
79.364;Shoulder_left;-0.175;0.250;0.063
79.364;Elbow_left;-0.189;0.250;0.293
79.364;Wrist_left;-0.075;0.316;0.504
79.364;Hand_left;-0.097;0.317;0.561
79.364;Shoulder_right;0.037;0.285;0.022
79.364;Elbow_right;0.134;0.273;0.228
79.364;Wrist_right;0.173;0.265;0.444
79.364;Hand_right;0.178;0.325;0.495
79.364;Hip_left;-0.130;-0.087;0.066
79.364;Knee_left;-0.177;-0.406;0.033
79.364;Ankle_left;-0.216;-0.696;0.043
79.364;Hip_right;-0.028;-0.083;0.046
79.364;Knee_Right;0.018;-0.392;0.021
79.364;Ankle_right;0.062;-0.697;0.032
79.555;Hip_center;-0.079;-0.036;0.049
79.555;Spine;-0.086;0.025;0.002
79.555;Shoulder_center;-0.077;0.365;0.011
79.555;Head;-0.055;0.566;0.036
79.555;Shoulder_left;-0.175;0.251;0.063
79.555;Elbow_left;-0.190;0.252;0.292
79.555;Wrist_left;-0.076;0.318;0.502
79.555;Hand_left;-0.096;0.316;0.560
79.555;Shoulder_right;0.036;0.286;0.020
79.555;Elbow_right;0.134;0.274;0.226
79.555;Wrist_right;0.173;0.334;0.509
79.555;Hand_right;0.180;0.326;0.496
79.555;Hip_left;-0.129;-0.087;0.066
79.555;Knee_left;-0.178;-0.406;0.033
79.555;Ankle_left;-0.216;-0.696;0.042
79.555;Hip_right;-0.029;-0.084;0.044
79.555;Knee_Right;0.018;-0.394;0.019
79.555;Ankle_right;0.062;-0.697;0.031
79.730;Hip_center;-0.078;-0.036;0.048
79.730;Spine;-0.086;0.025;0.001
79.730;Shoulder_center;-0.078;0.365;0.009
79.730;Head;-0.055;0.566;0.035
79.730;Shoulder_left;-0.173;0.253;0.064
79.730;Elbow_left;-0.189;0.254;0.293
79.730;Wrist_left;-0.081;0.321;0.555
79.730;Hand_left;-0.096;0.316;0.549
79.730;Shoulder_right;0.037;0.287;0.020
79.730;Elbow_right;0.134;0.275;0.226
79.730;Wrist_right;0.178;0.335;0.508
79.730;Hand_right;0.180;0.327;0.496
79.730;Hip_left;-0.128;-0.086;0.065
79.730;Knee_left;-0.183;-0.400;0.034
79.730;Ankle_left;-0.217;-0.696;0.041
79.730;Hip_right;-0.028;-0.083;0.042
79.730;Knee_Right;0.015;-0.399;0.019
79.730;Ankle_right;0.062;-0.697;0.030
79.922;Hip_center;-0.079;-0.035;0.047
