72.771;Ankle_right;0.061;-0.722;0.054
73.040;Hip_center;-0.065;-0.031;0.130
73.040;Spine;-0.075;0.024;0.083
73.040;Shoulder_center;-0.090;0.333;0.092
73.040;Head;-0.110;0.534;0.119
73.040;Shoulder_left;-0.223;0.245;0.157
73.040;Elbow_left;-0.244;0.203;0.366
73.040;Wrist_left;-0.238;0.245;0.565
73.040;Hand_left;-0.236;0.229;0.660
73.040;Shoulder_right;0.056;0.265;0.115
73.040;Elbow_right;0.185;0.312;0.293
73.040;Wrist_right;0.214;0.249;0.555
73.040;Hand_right;0.222;0.237;0.632
73.040;Hip_left;-0.124;-0.099;0.155
73.040;Knee_left;-0.142;-0.390;0.121
73.040;Ankle_left;-0.145;-0.735;0.084
73.040;Hip_right;0.003;-0.089;0.122
73.040;Knee_Right;0.026;-0.381;0.096
73.040;Ankle_right;0.061;-0.722;0.054
73.315;Hip_center;-0.066;-0.031;0.130
73.315;Spine;-0.075;0.023;0.083
73.315;Shoulder_center;-0.092;0.331;0.092
73.315;Head;-0.110;0.534;0.119
73.315;Shoulder_left;-0.223;0.246;0.157
73.315;Elbow_left;-0.245;0.204;0.366
73.315;Wrist_left;-0.236;0.246;0.564
73.315;Hand_left;-0.238;0.230;0.658
73.315;Shoulder_right;0.057;0.265;0.115
73.315;Elbow_right;0.186;0.305;0.299
73.315;Wrist_right;0.216;0.240;0.561
73.315;Hand_right;0.225;0.226;0.627
73.315;Hip_left;-0.125;-0.099;0.155
73.315;Knee_left;-0.144;-0.389;0.121
73.315;Ankle_left;-0.146;-0.734;0.085
73.315;Hip_right;0.003;-0.090;0.122
73.315;Knee_Right;0.025;-0.381;0.096
73.315;Ankle_right;0.061;-0.722;0.055
73.576;Hip_center;-0.064;-0.032;0.128
73.576;Spine;-0.074;0.022;0.082
73.576;Shoulder_center;-0.089;0.330;0.091
73.576;Head;-0.106;0.533;0.117
73.576;Shoulder_left;-0.221;0.246;0.153
73.576;Elbow_left;-0.240;0.214;0.368
73.576;Wrist_left;-0.231;0.256;0.567
73.576;Hand_left;-0.237;0.227;0.662
73.576;Shoulder_right;0.058;0.264;0.110
73.576;Elbow_right;0.182;0.305;0.294
73.576;Wrist_right;0.214;0.235;0.555
73.576;Hand_right;0.224;0.212;0.637
73.576;Hip_left;-0.123;-0.100;0.152
73.576;Knee_left;-0.144;-0.390;0.120
73.576;Ankle_left;-0.146;-0.735;0.085
73.576;Hip_right;0.005;-0.091;0.121
73.576;Knee_Right;0.026;-0.381;0.096
73.576;Ankle_right;0.061;-0.722;0.055
73.834;Hip_center;-0.070;-0.026;0.121
73.834;Spine;-0.080;0.028;0.075
73.834;Shoulder_center;-0.094;0.335;0.083
73.834;Head;-0.112;0.538;0.110
73.834;Shoulder_left;-0.227;0.252;0.144
73.834;Elbow_left;-0.248;0.215;0.363
73.834;Wrist_left;-0.236;0.253;0.562
73.834;Hand_left;-0.243;0.233;0.651
73.834;Shoulder_right;0.052;0.271;0.101
73.834;Elbow_right;0.175;0.310;0.292
73.834;Wrist_right;0.210;0.240;0.551
73.834;Hand_right;0.222;0.217;0.634
73.834;Hip_left;-0.130;-0.095;0.145
73.834;Knee_left;-0.151;-0.384;0.114
73.834;Ankle_left;-0.154;-0.729;0.078
73.834;Hip_right;-0.001;-0.085;0.114
73.834;Knee_Right;0.019;-0.376;0.089
73.834;Ankle_right;0.054;-0.717;0.049
74.107;Hip_center;-0.063;-0.031;0.127
74.107;Spine;-0.072;0.023;0.081
74.107;Shoulder_center;-0.086;0.329;0.090
74.107;Head;-0.103;0.532;0.117
74.107;Shoulder_left;-0.220;0.246;0.151
74.107;Elbow_left;-0.241;0.210;0.370
74.107;Wrist_left;-0.236;0.245;0.570
74.107;Hand_left;-0.239;0.225;0.651
74.107;Shoulder_right;0.061;0.265;0.108
74.107;Elbow_right;0.187;0.324;0.263
74.107;Wrist_right;0.211;0.258;0.524
74.107;Hand_right;0.237;0.221;0.623
74.107;Hip_left;-0.122;-0.100;0.151
74.107;Knee_left;-0.146;-0.389;0.120
74.107;Ankle_left;-0.148;-0.734;0.085
74.107;Hip_right;0.006;-0.090;0.120
74.107;Knee_Right;0.025;-0.381;0.095
74.107;Ankle_right;0.060;-0.721;0.055
74.376;Hip_center;-0.062;-0.031;0.128
74.376;Spine;-0.071;0.023;0.081
74.376;Shoulder_center;-0.084;0.330;0.091
74.376;Head;-0.102;0.532;0.118
74.376;Shoulder_left;-0.219;0.246;0.151
74.376;Elbow_left;-0.242;0.204;0.360
74.376;Wrist_left;-0.236;0.238;0.560
74.376;Hand_left;-0.240;0.224;0.640
74.376;Shoulder_right;0.063;0.266;0.110
74.376;Elbow_right;0.186;0.301;0.297
74.376;Wrist_right;0.207;0.256;0.503
74.376;Hand_right;0.234;0.216;0.620
74.376;Hip_left;-0.122;-0.100;0.152
74.376;Knee_left;-0.148;-0.388;0.120
74.376;Ankle_left;-0.149;-0.733;0.085
74.376;Hip_right;0.007;-0.089;0.120
74.376;Knee_Right;0.025;-0.381;0.095
74.376;Ankle_right;0.060;-0.721;0.055
74.645;Hip_center;-0.062;-0.031;0.128
74.645;Spine;-0.071;0.023;0.082
74.645;Shoulder_center;-0.084;0.329;0.092
74.645;Head;-0.101;0.532;0.120
74.645;Shoulder_left;-0.219;0.247;0.151
74.645;Elbow_left;-0.241;0.203;0.359
74.645;Wrist_left;-0.233;0.245;0.557
74.645;Hand_left;-0.238;0.223;0.652
74.645;Shoulder_right;0.063;0.265;0.111
74.645;Elbow_right;0.185;0.301;0.297
74.645;Wrist_right;0.215;0.251;0.520
74.645;Hand_right;0.237;0.213;0.628
74.645;Hip_left;-0.122;-0.100;0.152
74.645;Knee_left;-0.144;-0.388;0.120
74.645;Ankle_left;-0.149;-0.733;0.085
74.645;Hip_right;0.007;-0.089;0.121
74.645;Knee_Right;0.025;-0.381;0.095
74.645;Ankle_right;0.059;-0.721;0.056
74.915;Hip_center;-0.062;-0.031;0.128
74.915;Spine;-0.071;0.023;0.082
74.915;Shoulder_center;-0.083;0.330;0.093
74.915;Head;-0.101;0.532;0.120
74.915;Shoulder_left;-0.220;0.246;0.152
74.915;Elbow_left;-0.241;0.207;0.363
74.915;Wrist_left;-0.233;0.228;0.565
74.915;Hand_left;-0.237;0.222;0.631
74.915;Shoulder_right;0.063;0.263;0.112
74.915;Elbow_right;0.186;0.303;0.297
74.915;Wrist_right;0.201;0.242;0.490
74.915;Hand_right;0.234;0.201;0.621
74.915;Hip_left;-0.122;-0.101;0.152
74.915;Knee_left;-0.144;-0.388;0.120
74.915;Ankle_left;-0.150;-0.733;0.085
74.915;Hip_right;0.007;-0.090;0.121
74.915;Knee_Right;0.025;-0.381;0.095
74.915;Ankle_right;0.059;-0.721;0.056
75.179;Hip_center;-0.061;-0.031;0.129
75.179;Spine;-0.071;0.024;0.083
75.179;Shoulder_center;-0.082;0.330;0.095
75.179;Head;-0.101;0.532;0.125
75.179;Shoulder_left;-0.220;0.245;0.155
75.179;Elbow_left;-0.241;0.204;0.368
75.179;Wrist_left;-0.234;0.238;0.568
75.179;Hand_left;-0.236;0.212;0.659
75.179;Shoulder_right;0.064;0.264;0.113
75.179;Elbow_right;0.193;0.300;0.305
75.179;Wrist_right;0.220;0.223;0.563
75.179;Hand_right;0.233;0.204;0.629
75.179;Hip_left;-0.122;-0.101;0.153
75.179;Knee_left;-0.146;-0.387;0.120
75.179;Ankle_left;-0.151;-0.733;0.085
75.179;Hip_right;0.008;-0.090;0.121
75.179;Knee_Right;0.024;-0.380;0.095
75.179;Ankle_right;0.058;-0.721;0.056
75.435;Hip_center;-0.061;-0.031;0.129
75.435;Spine;-0.070;0.024;0.083
75.435;Shoulder_center;-0.082;0.329;0.096
75.435;Head;-0.101;0.531;0.126
75.435;Shoulder_left;-0.220;0.244;0.157
75.435;Elbow_left;-0.240;0.212;0.388
75.435;Wrist_left;-0.234;0.237;0.589
75.435;Hand_left;-0.238;0.214;0.641
75.435;Shoulder_right;0.064;0.264;0.115
75.435;Elbow_right;0.193;0.299;0.305
75.435;Wrist_right;0.223;0.226;0.564
75.435;Hand_right;0.233;0.202;0.629
75.435;Hip_left;-0.123;-0.101;0.153
75.435;Knee_left;-0.147;-0.387;0.120
75.435;Ankle_left;-0.152;-0.732;0.085
75.435;Hip_right;0.008;-0.090;0.122
75.435;Knee_Right;0.024;-0.380;0.095
75.435;Ankle_right;0.058;-0.721;0.056
75.692;Hip_center;-0.061;-0.031;0.129
75.692;Spine;-0.070;0.023;0.084
75.692;Shoulder_center;-0.082;0.329;0.096
75.692;Head;-0.101;0.531;0.126
75.692;Shoulder_left;-0.220;0.244;0.156
75.692;Elbow_left;-0.241;0.210;0.375
75.692;Wrist_left;-0.234;0.235;0.576
75.692;Hand_left;-0.238;0.209;0.656
75.692;Shoulder_right;0.066;0.262;0.116
75.692;Elbow_right;0.191;0.295;0.300
75.692;Wrist_right;0.216;0.247;0.497
75.692;Hand_right;0.235;0.193;0.618
75.692;Hip_left;-0.122;-0.101;0.153
75.692;Knee_left;-0.159;-0.388;0.122
75.692;Ankle_left;-0.154;-0.732;0.085
75.692;Hip_right;0.008;-0.091;0.122
75.692;Knee_Right;0.025;-0.380;0.095
75.692;Ankle_right;0.058;-0.721;0.056
75.954;Hip_center;-0.061;-0.031;0.129
75.954;Spine;-0.070;0.023;0.084
75.954;Shoulder_center;-0.082;0.328;0.096
75.954;Head;-0.101;0.531;0.126
75.954;Shoulder_left;-0.220;0.244;0.157
75.954;Elbow_left;-0.238;0.209;0.372
75.954;Wrist_left;-0.230;0.226;0.574
75.954;Hand_left;-0.238;0.203;0.679
75.954;Shoulder_right;0.067;0.261;0.115
75.954;Elbow_right;0.185;0.283;0.295
75.954;Wrist_right;0.228;0.212;0.552
75.954;Hand_right;0.238;0.194;0.616
75.954;Hip_left;-0.123;-0.101;0.153
75.954;Knee_left;-0.147;-0.386;0.120
75.954;Ankle_left;-0.154;-0.732;0.085
75.954;Hip_right;0.008;-0.091;0.122
75.954;Knee_Right;0.024;-0.380;0.095
75.954;Ankle_right;0.058;-0.721;0.056
76.214;Hip_center;-0.061;-0.031;0.129
76.214;Spine;-0.070;0.023;0.083
76.214;Shoulder_center;-0.083;0.327;0.096
76.214;Head;-0.101;0.531;0.126
76.214;Shoulder_left;-0.220;0.245;0.156
76.214;Elbow_left;-0.238;0.205;0.372
76.214;Wrist_left;-0.231;0.223;0.574
76.214;Hand_left;-0.237;0.199;0.678
76.214;Shoulder_right;0.066;0.262;0.114
76.214;Elbow_right;0.190;0.301;0.284
76.214;Wrist_right;0.191;0.218;0.469
76.214;Hand_right;0.245;0.200;0.619
76.214;Hip_left;-0.122;-0.101;0.153
76.214;Knee_left;-0.146;-0.386;0.120
76.214;Ankle_left;-0.155;-0.732;0.085
76.214;Hip_right;0.009;-0.091;0.121
76.214;Knee_Right;0.024;-0.380;0.094
76.214;Ankle_right;0.058;-0.721;0.056
76.510;Hip_center;-0.062;-0.030;0.129
76.510;Spine;-0.071;0.024;0.084
76.510;Shoulder_center;-0.083;0.328;0.096
76.510;Head;-0.102;0.531;0.125
76.510;Shoulder_left;-0.221;0.247;0.155
76.510;Elbow_left;-0.239;0.207;0.383
76.510;Wrist_left;-0.231;0.216;0.585
76.510;Hand_left;-0.239;0.199;0.672
76.510;Shoulder_right;0.066;0.264;0.114
76.510;Elbow_right;0.190;0.293;0.295
76.510;Wrist_right;0.230;0.215;0.550
76.510;Hand_right;0.241;0.200;0.619
76.510;Hip_left;-0.124;-0.100;0.153
76.510;Knee_left;-0.147;-0.385;0.120
76.510;Ankle_left;-0.156;-0.731;0.085
76.510;Hip_right;0.008;-0.090;0.121
76.510;Knee_Right;0.024;-0.380;0.094
76.510;Ankle_right;0.057;-0.721;0.057
76.775;Hip_center;-0.062;-0.030;0.129
76.775;Spine;-0.071;0.024;0.083
76.775;Shoulder_center;-0.084;0.327;0.097
76.775;Head;-0.102;0.531;0.125
76.775;Shoulder_left;-0.221;0.247;0.156
76.775;Elbow_left;-0.241;0.212;0.389
76.775;Wrist_left;-0.235;0.210;0.592
76.775;Hand_left;-0.242;0.199;0.673
76.775;Shoulder_right;0.066;0.263;0.114
76.775;Elbow_right;0.189;0.295;0.296
76.775;Wrist_right;0.229;0.214;0.551
76.775;Hand_right;0.242;0.191;0.614
76.775;Hip_left;-0.124;-0.100;0.153
76.775;Knee_left;-0.148;-0.384;0.119
76.775;Ankle_left;-0.156;-0.731;0.085
76.775;Hip_right;0.008;-0.090;0.121
76.775;Knee_Right;0.023;-0.380;0.094
76.775;Ankle_right;0.056;-0.721;0.056
77.039;Hip_center;-0.061;-0.031;0.129
77.039;Spine;-0.070;0.023;0.084
77.039;Shoulder_center;-0.082;0.328;0.096
77.039;Head;-0.101;0.531;0.125
77.039;Shoulder_left;-0.220;0.244;0.157
77.039;Elbow_left;-0.238;0.202;0.371
77.039;Wrist_left;-0.234;0.222;0.572
77.039;Hand_left;-0.241;0.198;0.668
77.039;Shoulder_right;0.066;0.262;0.114
77.039;Elbow_right;0.189;0.295;0.290
77.039;Wrist_right;0.235;0.226;0.547
77.039;Hand_right;0.246;0.200;0.619
77.039;Hip_left;-0.122;-0.101;0.153
77.039;Knee_left;-0.146;-0.386;0.119
77.039;Ankle_left;-0.156;-0.731;0.085
77.039;Hip_right;0.009;-0.091;0.121
77.039;Knee_Right;0.024;-0.380;0.094
77.039;Ankle_right;0.057;-0.721;0.057
77.310;Hip_center;-0.062;-0.030;0.129
77.310;Spine;-0.071;0.024;0.083
77.310;Shoulder_center;-0.083;0.328;0.095
77.310;Head;-0.102;0.531;0.125
77.310;Shoulder_left;-0.221;0.244;0.157
77.310;Elbow_left;-0.237;0.206;0.370
77.310;Wrist_left;-0.232;0.218;0.572
77.310;Hand_left;-0.239;0.197;0.669
77.310;Shoulder_right;0.065;0.262;0.112
77.310;Elbow_right;0.190;0.294;0.294
77.310;Wrist_right;0.237;0.215;0.548
77.310;Hand_right;0.243;0.194;0.610
77.310;Hip_left;-0.123;-0.101;0.153
77.310;Knee_left;-0.146;-0.385;0.119
77.310;Ankle_left;-0.157;-0.731;0.085
77.310;Hip_right;0.008;-0.090;0.120
77.310;Knee_Right;0.023;-0.379;0.094
77.310;Ankle_right;0.055;-0.720;0.057
77.559;Hip_center;-0.061;-0.030;0.129
77.559;Spine;-0.071;0.023;0.083
77.559;Shoulder_center;-0.083;0.327;0.096
77.559;Head;-0.101;0.531;0.126
77.559;Shoulder_left;-0.220;0.244;0.157
77.559;Elbow_left;-0.237;0.195;0.364
77.559;Wrist_left;-0.234;0.217;0.565
77.559;Hand_left;-0.241;0.194;0.670
77.559;Shoulder_right;0.067;0.261;0.112
77.559;Elbow_right;0.188;0.286;0.294
77.559;Wrist_right;0.232;0.216;0.551
77.559;Hand_right;0.243;0.188;0.610
77.559;Hip_left;-0.123;-0.101;0.153
77.559;Knee_left;-0.152;-0.385;0.119
77.559;Ankle_left;-0.158;-0.731;0.085
77.559;Hip_right;0.009;-0.091;0.121
77.559;Knee_Right;0.023;-0.380;0.094
77.559;Ankle_right;0.055;-0.720;0.057
77.814;Hip_center;-0.061;-0.031;0.129
77.814;Spine;-0.070;0.023;0.083
77.814;Shoulder_center;-0.082;0.326;0.096
77.814;Head;-0.099;0.530;0.127
77.814;Shoulder_left;-0.220;0.245;0.157
77.814;Elbow_left;-0.235;0.206;0.366
77.814;Wrist_left;-0.233;0.211;0.568
77.814;Hand_left;-0.238;0.190;0.672
77.814;Shoulder_right;0.068;0.260;0.113
77.814;Elbow_right;0.190;0.291;0.289
77.814;Wrist_right;0.233;0.235;0.514
77.814;Hand_right;0.248;0.195;0.618
77.814;Hip_left;-0.122;-0.101;0.153
77.814;Knee_left;-0.146;-0.385;0.119
77.814;Ankle_left;-0.158;-0.731;0.085
77.814;Hip_right;0.009;-0.091;0.121
77.814;Knee_Right;0.024;-0.380;0.094
77.814;Ankle_right;0.056;-0.721;0.057
78.074;Hip_center;-0.060;-0.031;0.129
78.074;Spine;-0.070;0.023;0.084
78.074;Shoulder_center;-0.081;0.327;0.096
78.074;Head;-0.099;0.530;0.129
78.074;Shoulder_left;-0.219;0.243;0.158
78.074;Elbow_left;-0.234;0.204;0.373
78.074;Wrist_left;-0.227;0.199;0.576
78.074;Hand_left;-0.237;0.188;0.677
78.074;Shoulder_right;0.068;0.260;0.113
78.074;Elbow_right;0.191;0.292;0.288
78.074;Wrist_right;0.220;0.212;0.543
78.074;Hand_right;0.246;0.192;0.616
78.074;Hip_left;-0.122;-0.102;0.154
78.074;Knee_left;-0.145;-0.385;0.119
78.074;Ankle_left;-0.158;-0.730;0.085
78.074;Hip_right;0.009;-0.092;0.121
78.074;Knee_Right;0.024;-0.379;0.094
78.074;Ankle_right;0.055;-0.721;0.057
78.323;Hip_center;-0.061;-0.031;0.129
78.323;Spine;-0.070;0.023;0.084
78.323;Shoulder_center;-0.081;0.327;0.096
78.323;Head;-0.099;0.531;0.130
78.323;Shoulder_left;-0.219;0.241;0.159
78.323;Elbow_left;-0.236;0.199;0.367
78.323;Wrist_left;-0.228;0.199;0.569
78.323;Hand_left;-0.238;0.187;0.677
78.323;Shoulder_right;0.068;0.260;0.113
78.323;Elbow_right;0.191;0.291;0.293
78.323;Wrist_right;0.234;0.205;0.545
78.323;Hand_right;0.247;0.188;0.613
78.323;Hip_left;-0.122;-0.102;0.154
78.323;Knee_left;-0.144;-0.384;0.119
78.323;Ankle_left;-0.159;-0.730;0.085
78.323;Hip_right;0.009;-0.091;0.121
78.323;Knee_Right;0.023;-0.379;0.094
78.323;Ankle_right;0.054;-0.720;0.058
78.577;Hip_center;-0.060;-0.031;0.130
78.577;Spine;-0.069;0.023;0.084
78.577;Shoulder_center;-0.081;0.326;0.097
78.577;Head;-0.099;0.530;0.129
78.577;Shoulder_left;-0.219;0.242;0.159
78.577;Elbow_left;-0.236;0.206;0.387
78.577;Wrist_left;-0.227;0.194;0.588
78.577;Hand_left;-0.238;0.185;0.678
78.577;Shoulder_right;0.069;0.259;0.114
78.577;Elbow_right;0.189;0.284;0.295
78.577;Wrist_right;0.237;0.202;0.546
78.577;Hand_right;0.252;0.175;0.626
78.577;Hip_left;-0.121;-0.102;0.155
78.577;Knee_left;-0.145;-0.384;0.119
78.577;Ankle_left;-0.159;-0.730;0.085
78.577;Hip_right;0.010;-0.092;0.121
78.577;Knee_Right;0.024;-0.379;0.094
78.577;Ankle_right;0.055;-0.721;0.057
78.834;Hip_center;-0.060;-0.031;0.130
78.834;Spine;-0.070;0.023;0.085
78.834;Shoulder_center;-0.084;0.325;0.099
78.834;Head;-0.100;0.530;0.130
78.834;Shoulder_left;-0.220;0.243;0.160
78.834;Elbow_left;-0.237;0.202;0.382
78.834;Wrist_left;-0.225;0.186;0.584
78.834;Hand_left;-0.239;0.184;0.679
78.834;Shoulder_right;0.068;0.261;0.116
78.834;Elbow_right;0.189;0.287;0.294
78.834;Wrist_right;0.239;0.209;0.546
78.834;Hand_right;0.255;0.183;0.626
78.834;Hip_left;-0.122;-0.102;0.155
78.834;Knee_left;-0.147;-0.384;0.119
78.834;Ankle_left;-0.159;-0.730;0.085
78.834;Hip_right;0.010;-0.092;0.122
78.834;Knee_Right;0.024;-0.379;0.094
78.834;Ankle_right;0.054;-0.721;0.057
79.095;Hip_center;-0.061;-0.031;0.130
79.095;Spine;-0.071;0.023;0.085
79.095;Shoulder_center;-0.087;0.327;0.098
79.095;Head;-0.101;0.530;0.129
79.095;Shoulder_left;-0.221;0.242;0.161
79.095;Elbow_left;-0.237;0.211;0.371
79.095;Wrist_left;-0.228;0.188;0.571
79.095;Hand_left;-0.240;0.182;0.674
79.095;Shoulder_right;0.067;0.262;0.115
79.095;Elbow_right;0.186;0.291;0.285
79.095;Wrist_right;0.238;0.208;0.535
79.095;Hand_right;0.247;0.188;0.612
79.095;Hip_left;-0.122;-0.102;0.155
79.095;Knee_left;-0.147;-0.384;0.119
79.095;Ankle_left;-0.159;-0.730;0.085
79.095;Hip_right;0.010;-0.091;0.121
79.095;Knee_Right;0.023;-0.379;0.093
79.095;Ankle_right;0.054;-0.720;0.057
79.351;Hip_center;-0.061;-0.031;0.130
79.351;Spine;-0.071;0.023;0.085
79.351;Shoulder_center;-0.087;0.327;0.098
79.351;Head;-0.101;0.530;0.129
79.351;Shoulder_left;-0.222;0.243;0.160
79.351;Elbow_left;-0.237;0.206;0.389
79.351;Wrist_left;-0.225;0.190;0.590
79.351;Hand_left;-0.240;0.182;0.671
79.351;Shoulder_right;0.067;0.263;0.114
79.351;Elbow_right;0.190;0.291;0.291
79.351;Wrist_right;0.222;0.224;0.519
79.351;Hand_right;0.250;0.187;0.610
79.351;Hip_left;-0.122;-0.102;0.155
79.351;Knee_left;-0.149;-0.383;0.119
79.351;Ankle_left;-0.160;-0.730;0.085
79.351;Hip_right;0.010;-0.091;0.121
79.351;Knee_Right;0.023;-0.379;0.094
79.351;Ankle_right;0.053;-0.720;0.057
79.616;Hip_center;-0.060;-0.031;0.129
79.616;Spine;-0.070;0.023;0.084
79.616;Shoulder_center;-0.084;0.327;0.096
79.616;Head;-0.099;0.530;0.129
79.616;Shoulder_left;-0.221;0.243;0.157
79.616;Elbow_left;-0.235;0.199;0.364
79.616;Wrist_left;-0.225;0.193;0.566
79.616;Hand_left;-0.237;0.179;0.671
79.616;Shoulder_right;0.067;0.262;0.111
79.616;Elbow_right;0.193;0.297;0.278
79.616;Wrist_right;0.231;0.225;0.503
79.616;Hand_right;0.255;0.190;0.607
79.616;Hip_left;-0.121;-0.102;0.154
79.616;Knee_left;-0.147;-0.384;0.118
79.616;Ankle_left;-0.160;-0.730;0.084
79.616;Hip_right;0.010;-0.091;0.121
79.616;Knee_Right;0.023;-0.379;0.094
79.616;Ankle_right;0.054;-0.721;0.057
79.886;Hip_center;-0.060;-0.032;0.128
79.886;Spine;-0.070;0.022;0.083
79.886;Shoulder_center;-0.083;0.327;0.095
79.886;Head;-0.098;0.530;0.130
79.886;Shoulder_left;-0.219;0.242;0.156
79.886;Elbow_left;-0.233;0.201;0.364
79.886;Wrist_left;-0.225;0.180;0.598
79.886;Hand_left;-0.235;0.176;0.664
79.886;Shoulder_right;0.068;0.261;0.111
79.886;Elbow_right;0.194;0.290;0.283
79.886;Wrist_right;0.234;0.217;0.525
79.886;Hand_right;0.256;0.188;0.604
79.886;Hip_left;-0.121;-0.103;0.152
79.886;Knee_left;-0.145;-0.384;0.118
79.886;Ankle_left;-0.160;-0.730;0.085
79.886;Hip_right;0.010;-0.092;0.120
79.886;Knee_Right;0.024;-0.380;0.093
79.886;Ankle_right;0.053;-0.721;0.058
80.155;Hip_center;-0.058;-0.032;0.126
80.155;Spine;-0.068;0.022;0.080
80.155;Shoulder_center;-0.082;0.326;0.091
80.155;Head;-0.097;0.530;0.126
80.155;Shoulder_left;-0.216;0.240;0.154
80.155;Elbow_left;-0.230;0.196;0.361
80.155;Wrist_left;-0.226;0.191;0.563
80.155;Hand_left;-0.232;0.177;0.659
80.155;Shoulder_right;0.070;0.261;0.109
80.155;Elbow_right;0.196;0.292;0.281
80.155;Wrist_right;0.231;0.220;0.500
80.155;Hand_right;0.255;0.185;0.600
80.155;Hip_left;-0.120;-0.103;0.151
80.155;Knee_left;-0.142;-0.384;0.117
80.155;Ankle_left;-0.160;-0.730;0.085
80.155;Hip_right;0.012;-0.092;0.118
80.155;Knee_Right;0.024;-0.380;0.093
80.155;Ankle_right;0.053;-0.721;0.058
80.419;Hip_center;-0.058;-0.032;0.126
80.419;Spine;-0.068;0.021;0.080
80.419;Shoulder_center;-0.080;0.326;0.089
80.419;Head;-0.097;0.530;0.126
80.419;Shoulder_left;-0.214;0.239;0.155
80.419;Elbow_left;-0.231;0.191;0.361
80.419;Wrist_left;-0.222;0.180;0.591
80.419;Hand_left;-0.231;0.177;0.653
80.419;Shoulder_right;0.071;0.261;0.109
80.419;Elbow_right;0.195;0.295;0.276
80.419;Wrist_right;0.227;0.221;0.501
80.419;Hand_right;0.255;0.187;0.603
80.419;Hip_left;-0.119;-0.104;0.151
80.419;Knee_left;-0.141;-0.384;0.118
80.419;Ankle_left;-0.160;-0.730;0.085
80.419;Hip_right;0.012;-0.092;0.118
80.419;Knee_Right;0.024;-0.380;0.093
80.419;Ankle_right;0.053;-0.721;0.058
80.684;Hip_center;-0.058;-0.032;0.125
80.684;Spine;-0.068;0.021;0.079
80.684;Shoulder_center;-0.080;0.326;0.089
80.684;Head;-0.097;0.530;0.126
80.684;Shoulder_left;-0.215;0.239;0.154
80.684;Elbow_left;-0.230;0.195;0.363
80.684;Wrist_left;-0.223;0.179;0.602
80.684;Hand_left;-0.231;0.176;0.661
80.684;Shoulder_right;0.071;0.261;0.109
80.684;Elbow_right;0.200;0.293;0.282
80.684;Wrist_right;0.214;0.216;0.467
80.684;Hand_right;0.258;0.193;0.605
80.684;Hip_left;-0.119;-0.103;0.150
80.684;Knee_left;-0.142;-0.384;0.117
80.684;Ankle_left;-0.160;-0.730;0.085
80.684;Hip_right;0.012;-0.092;0.117
80.684;Knee_Right;0.024;-0.379;0.093
80.684;Ankle_right;0.053;-0.720;0.058
80.950;Hip_center;-0.058;-0.032;0.125
80.950;Spine;-0.067;0.021;0.079
80.950;Shoulder_center;-0.080;0.327;0.089
80.950;Head;-0.097;0.530;0.127
80.950;Shoulder_left;-0.215;0.239;0.154
80.950;Elbow_left;-0.232;0.198;0.362
80.950;Wrist_left;-0.229;0.178;0.629
80.950;Hand_left;-0.232;0.173;0.665
80.950;Shoulder_right;0.072;0.261;0.109
80.950;Elbow_right;0.192;0.275;0.280
80.950;Wrist_right;0.225;0.222;0.491
80.950;Hand_right;0.258;0.190;0.602
80.950;Hip_left;-0.119;-0.104;0.150
80.950;Knee_left;-0.141;-0.383;0.117
80.950;Ankle_left;-0.160;-0.730;0.085
80.950;Hip_right;0.012;-0.092;0.118
80.950;Knee_Right;0.024;-0.380;0.093
80.950;Ankle_right;0.052;-0.720;0.058
81.221;Hip_center;-0.057;-0.033;0.125
81.221;Spine;-0.067;0.021;0.079
81.221;Shoulder_center;-0.080;0.326;0.089
81.221;Head;-0.097;0.530;0.127
81.221;Shoulder_left;-0.215;0.239;0.154
81.221;Elbow_left;-0.232;0.197;0.361
81.221;Wrist_left;-0.225;0.174;0.604
81.221;Hand_left;-0.233;0.173;0.661
81.221;Shoulder_right;0.071;0.261;0.109
81.221;Elbow_right;0.192;0.292;0.277
81.221;Wrist_right;0.241;0.211;0.527
81.221;Hand_right;0.257;0.191;0.607
81.221;Hip_left;-0.118;-0.104;0.150
81.221;Knee_left;-0.142;-0.383;0.117
81.221;Ankle_left;-0.160;-0.730;0.085
81.221;Hip_right;0.013;-0.092;0.118
81.221;Knee_Right;0.024;-0.380;0.093
81.221;Ankle_right;0.052;-0.720;0.058
81.491;Hip_center;-0.057;-0.033;0.126
81.491;Spine;-0.067;0.021;0.080
81.491;Shoulder_center;-0.080;0.326;0.090
81.491;Head;-0.097;0.530;0.128
81.491;Shoulder_left;-0.215;0.239;0.155
81.491;Elbow_left;-0.233;0.202;0.375
81.491;Wrist_left;-0.225;0.176;0.599
81.491;Hand_left;-0.233;0.171;0.663
81.491;Shoulder_right;0.071;0.262;0.110
81.491;Elbow_right;0.192;0.292;0.279
81.491;Wrist_right;0.231;0.228;0.494
81.491;Hand_right;0.259;0.192;0.607
81.491;Hip_left;-0.118;-0.104;0.150
81.491;Knee_left;-0.142;-0.383;0.117
81.491;Ankle_left;-0.160;-0.730;0.085
81.491;Hip_right;0.013;-0.092;0.119
81.491;Knee_Right;0.024;-0.379;0.093
81.491;Ankle_right;0.052;-0.721;0.058
81.753;Hip_center;-0.058;-0.032;0.127
81.753;Spine;-0.068;0.022;0.081
