73.905;Hand_left;-0.140;0.307;0.716
73.905;Shoulder_right;0.142;0.363;0.152
73.905;Elbow_right;0.215;0.275;0.386
73.905;Wrist_right;0.175;0.300;0.659
73.905;Hand_right;0.163;0.314;0.729
73.905;Hip_left;-0.012;-0.046;0.182
73.905;Knee_left;-0.038;-0.352;0.173
73.905;Ankle_left;-0.054;-0.709;0.192
73.905;Hip_right;0.103;-0.035;0.180
73.905;Knee_Right;0.124;-0.359;0.164
73.905;Ankle_right;0.155;-0.702;0.184
74.185;Hip_center;0.042;0.017;0.172
74.185;Spine;0.033;0.074;0.121
74.185;Shoulder_center;0.014;0.403;0.122
74.185;Head;-0.009;0.587;0.120
74.185;Shoulder_left;-0.102;0.305;0.181
74.185;Elbow_left;-0.130;0.269;0.403
74.185;Wrist_left;-0.133;0.330;0.609
74.185;Hand_left;-0.142;0.304;0.712
74.185;Shoulder_right;0.142;0.365;0.149
74.185;Elbow_right;0.215;0.276;0.386
74.185;Wrist_right;0.195;0.339;0.583
74.185;Hand_right;0.162;0.313;0.728
74.185;Hip_left;-0.012;-0.045;0.182
74.185;Knee_left;-0.036;-0.348;0.172
74.185;Ankle_left;-0.054;-0.710;0.190
74.185;Hip_right;0.104;-0.034;0.180
74.185;Knee_Right;0.124;-0.361;0.164
74.185;Ankle_right;0.155;-0.702;0.183
74.461;Hip_center;0.041;0.019;0.171
74.461;Spine;0.032;0.075;0.121
74.461;Shoulder_center;0.013;0.402;0.122
74.461;Head;-0.010;0.587;0.121
74.461;Shoulder_left;-0.106;0.306;0.180
74.461;Elbow_left;-0.131;0.266;0.395
74.461;Wrist_left;-0.129;0.319;0.620
74.461;Hand_left;-0.143;0.304;0.696
74.461;Shoulder_right;0.144;0.367;0.146
74.461;Elbow_right;0.221;0.279;0.387
74.461;Wrist_right;0.194;0.331;0.586
74.461;Hand_right;0.160;0.312;0.718
74.461;Hip_left;-0.014;-0.044;0.181
74.461;Knee_left;-0.034;-0.349;0.170
74.461;Ankle_left;-0.054;-0.710;0.189
74.461;Hip_right;0.104;-0.032;0.179
74.461;Knee_Right;0.125;-0.358;0.164
74.461;Ankle_right;0.155;-0.702;0.181
74.740;Hip_center;0.040;0.019;0.171
74.740;Spine;0.031;0.075;0.120
74.740;Shoulder_center;0.011;0.400;0.120
74.740;Head;-0.011;0.588;0.120
74.740;Shoulder_left;-0.107;0.306;0.182
74.740;Elbow_left;-0.131;0.268;0.397
74.740;Wrist_left;-0.129;0.327;0.596
74.740;Hand_left;-0.144;0.304;0.701
74.740;Shoulder_right;0.140;0.365;0.147
74.740;Elbow_right;0.211;0.268;0.356
74.740;Wrist_right;0.177;0.298;0.597
74.740;Hand_right;0.160;0.311;0.717
74.740;Hip_left;-0.014;-0.045;0.181
74.740;Knee_left;-0.035;-0.348;0.170
74.740;Ankle_left;-0.053;-0.710;0.188
74.740;Hip_right;0.103;-0.033;0.179
74.740;Knee_Right;0.125;-0.357;0.163
74.740;Ankle_right;0.154;-0.702;0.180
75.015;Hip_center;0.039;0.019;0.170
75.015;Spine;0.029;0.075;0.119
75.015;Shoulder_center;0.010;0.400;0.119
75.015;Head;-0.013;0.589;0.119
75.015;Shoulder_left;-0.107;0.305;0.185
75.015;Elbow_left;-0.133;0.266;0.400
75.015;Wrist_left;-0.134;0.327;0.598
75.015;Hand_left;-0.144;0.304;0.700
75.015;Shoulder_right;0.141;0.365;0.146
75.015;Elbow_right;0.208;0.274;0.345
75.015;Wrist_right;0.202;0.289;0.553
75.015;Hand_right;0.158;0.310;0.716
75.015;Hip_left;-0.016;-0.044;0.180
75.015;Knee_left;-0.038;-0.350;0.170
75.015;Ankle_left;-0.054;-0.709;0.186
75.015;Hip_right;0.102;-0.033;0.177
75.015;Knee_Right;0.122;-0.360;0.161
75.015;Ankle_right;0.154;-0.702;0.178
75.278;Hip_center;0.038;0.020;0.168
75.278;Spine;0.028;0.075;0.118
75.278;Shoulder_center;0.010;0.400;0.117
75.278;Head;-0.014;0.589;0.120
75.278;Shoulder_left;-0.109;0.307;0.186
75.278;Elbow_left;-0.136;0.259;0.399
75.278;Wrist_left;-0.139;0.331;0.593
75.278;Hand_left;-0.146;0.303;0.702
75.278;Shoulder_right;0.147;0.365;0.143
75.278;Elbow_right;0.219;0.295;0.392
75.278;Wrist_right;0.183;0.304;0.597
75.278;Hand_right;0.154;0.309;0.714
75.278;Hip_left;-0.017;-0.044;0.181
75.278;Knee_left;-0.037;-0.350;0.169
75.278;Ankle_left;-0.053;-0.710;0.185
75.278;Hip_right;0.103;-0.033;0.175
75.278;Knee_Right;0.122;-0.361;0.160
75.278;Ankle_right;0.154;-0.702;0.177
75.545;Hip_center;0.036;0.021;0.167
75.545;Spine;0.025;0.076;0.116
75.545;Shoulder_center;0.008;0.400;0.114
75.545;Head;-0.018;0.589;0.119
75.545;Shoulder_left;-0.112;0.306;0.184
75.545;Elbow_left;-0.136;0.259;0.397
75.545;Wrist_left;-0.137;0.336;0.589
75.545;Hand_left;-0.147;0.302;0.699
75.545;Shoulder_right;0.142;0.366;0.131
75.545;Elbow_right;0.209;0.270;0.360
75.545;Wrist_right;0.180;0.304;0.568
75.545;Hand_right;0.153;0.309;0.709
75.545;Hip_left;-0.019;-0.044;0.180
75.545;Knee_left;-0.038;-0.349;0.169
75.545;Ankle_left;-0.053;-0.710;0.184
75.545;Hip_right;0.101;-0.032;0.173
75.545;Knee_Right;0.122;-0.362;0.160
75.545;Ankle_right;0.153;-0.702;0.176
75.812;Hip_center;0.035;0.021;0.165
75.812;Spine;0.023;0.075;0.114
75.812;Shoulder_center;0.006;0.399;0.110
75.812;Head;-0.021;0.588;0.114
75.812;Shoulder_left;-0.110;0.302;0.180
75.812;Elbow_left;-0.138;0.259;0.394
75.812;Wrist_left;-0.139;0.324;0.590
75.812;Hand_left;-0.150;0.300;0.700
75.812;Shoulder_right;0.142;0.370;0.125
75.812;Elbow_right;0.205;0.273;0.389
75.812;Wrist_right;0.177;0.324;0.588
75.812;Hand_right;0.152;0.309;0.698
75.812;Hip_left;-0.020;-0.044;0.179
75.812;Knee_left;-0.038;-0.349;0.168
75.812;Ankle_left;-0.053;-0.710;0.183
75.812;Hip_right;0.100;-0.032;0.171
75.812;Knee_Right;0.122;-0.361;0.159
75.812;Ankle_right;0.153;-0.702;0.175
76.081;Hip_center;0.034;0.025;0.163
76.081;Spine;0.022;0.078;0.113
76.081;Shoulder_center;0.004;0.400;0.109
76.081;Head;-0.022;0.587;0.110
76.081;Shoulder_left;-0.121;0.310;0.178
76.081;Elbow_left;-0.138;0.253;0.389
76.081;Wrist_left;-0.141;0.334;0.580
76.081;Hand_left;-0.154;0.300;0.694
76.081;Shoulder_right;0.141;0.371;0.124
76.081;Elbow_right;0.208;0.283;0.391
76.081;Wrist_right;0.169;0.318;0.591
76.081;Hand_right;0.153;0.310;0.695
76.081;Hip_left;-0.022;-0.042;0.179
76.081;Knee_left;-0.038;-0.349;0.168
76.081;Ankle_left;-0.053;-0.710;0.182
76.081;Hip_right;0.100;-0.030;0.170
76.081;Knee_Right;0.124;-0.357;0.160
76.081;Ankle_right;0.153;-0.702;0.174
76.393;Hip_center;0.034;0.022;0.162
76.393;Spine;0.022;0.077;0.112
76.393;Shoulder_center;0.004;0.400;0.108
76.393;Head;-0.023;0.588;0.108
76.393;Shoulder_left;-0.112;0.302;0.176
76.393;Elbow_left;-0.138;0.263;0.390
76.393;Wrist_left;-0.138;0.320;0.590
76.393;Hand_left;-0.154;0.295;0.714
76.393;Shoulder_right;0.139;0.370;0.122
76.393;Elbow_right;0.200;0.281;0.390
76.393;Wrist_right;0.175;0.322;0.592
76.393;Hand_right;0.151;0.310;0.694
76.393;Hip_left;-0.021;-0.043;0.177
76.393;Knee_left;-0.038;-0.350;0.167
76.393;Ankle_left;-0.053;-0.709;0.181
76.393;Hip_right;0.099;-0.031;0.169
76.393;Knee_Right;0.121;-0.362;0.159
76.393;Ankle_right;0.153;-0.701;0.173
76.679;Hip_center;0.036;0.021;0.161
76.679;Spine;0.024;0.075;0.111
76.679;Shoulder_center;0.007;0.399;0.107
76.679;Head;-0.020;0.587;0.109
76.679;Shoulder_left;-0.110;0.301;0.177
76.679;Elbow_left;-0.138;0.258;0.390
76.679;Wrist_left;-0.140;0.322;0.588
76.679;Hand_left;-0.153;0.300;0.689
76.679;Shoulder_right;0.146;0.367;0.123
76.679;Elbow_right;0.212;0.269;0.375
76.679;Wrist_right;0.179;0.297;0.577
76.679;Hand_right;0.152;0.309;0.691
76.679;Hip_left;-0.019;-0.045;0.176
76.679;Knee_left;-0.035;-0.348;0.166
76.679;Ankle_left;-0.052;-0.710;0.181
76.679;Hip_right;0.101;-0.032;0.167
76.679;Knee_Right;0.122;-0.362;0.159
76.679;Ankle_right;0.153;-0.702;0.173
76.971;Hip_center;0.038;0.020;0.160
76.971;Spine;0.028;0.075;0.109
76.971;Shoulder_center;0.010;0.398;0.106
76.971;Head;-0.017;0.587;0.107
76.971;Shoulder_left;-0.109;0.304;0.171
76.971;Elbow_left;-0.135;0.261;0.384
76.971;Wrist_left;-0.132;0.315;0.604
76.971;Hand_left;-0.149;0.300;0.691
76.971;Shoulder_right;0.148;0.366;0.128
76.971;Elbow_right;0.213;0.272;0.313
76.971;Wrist_right;0.177;0.301;0.567
76.971;Hand_right;0.153;0.308;0.688
76.971;Hip_left;-0.017;-0.045;0.174
76.971;Knee_left;-0.034;-0.349;0.165
76.971;Ankle_left;-0.051;-0.710;0.180
76.971;Hip_right;0.103;-0.033;0.167
76.971;Knee_Right;0.124;-0.361;0.158
76.971;Ankle_right;0.153;-0.702;0.173
77.251;Hip_center;0.040;0.019;0.160
77.251;Spine;0.031;0.074;0.109
77.251;Shoulder_center;0.012;0.400;0.104
77.251;Head;-0.014;0.588;0.103
77.251;Shoulder_left;-0.108;0.304;0.165
77.251;Elbow_left;-0.131;0.259;0.378
77.251;Wrist_left;-0.129;0.325;0.575
77.251;Hand_left;-0.146;0.299;0.686
77.251;Shoulder_right;0.145;0.364;0.131
77.251;Elbow_right;0.215;0.283;0.341
77.251;Wrist_right;0.174;0.300;0.576
77.251;Hand_right;0.152;0.308;0.693
77.251;Hip_left;-0.016;-0.046;0.173
77.251;Knee_left;-0.033;-0.349;0.165
77.251;Ankle_left;-0.052;-0.710;0.180
77.251;Hip_right;0.105;-0.033;0.168
77.251;Knee_Right;0.125;-0.359;0.159
77.251;Ankle_right;0.153;-0.702;0.173
77.526;Hip_center;0.042;0.020;0.160
77.526;Spine;0.035;0.075;0.108
77.526;Shoulder_center;0.016;0.400;0.102
77.526;Head;-0.011;0.586;0.098
77.526;Shoulder_left;-0.104;0.304;0.160
77.526;Elbow_left;-0.129;0.258;0.375
77.526;Wrist_left;-0.133;0.318;0.580
77.526;Hand_left;-0.144;0.299;0.684
77.526;Shoulder_right;0.152;0.366;0.130
77.526;Elbow_right;0.213;0.270;0.355
77.526;Wrist_right;0.183;0.309;0.572
77.526;Hand_right;0.153;0.307;0.699
77.526;Hip_left;-0.014;-0.045;0.173
77.526;Knee_left;-0.025;-0.349;0.163
77.526;Ankle_left;-0.050;-0.710;0.179
77.526;Hip_right;0.107;-0.032;0.168
77.526;Knee_Right;0.126;-0.362;0.158
77.526;Ankle_right;0.153;-0.702;0.172
77.813;Hip_center;0.044;0.020;0.159
77.813;Spine;0.036;0.075;0.108
77.813;Shoulder_center;0.018;0.400;0.102
77.813;Head;-0.010;0.586;0.098
77.813;Shoulder_left;-0.100;0.300;0.161
77.813;Elbow_left;-0.128;0.257;0.376
77.813;Wrist_left;-0.134;0.326;0.572
77.813;Hand_left;-0.143;0.299;0.683
77.813;Shoulder_right;0.155;0.368;0.126
77.813;Elbow_right;0.214;0.266;0.362
77.813;Wrist_right;0.177;0.311;0.632
77.813;Hand_right;0.153;0.307;0.699
77.813;Hip_left;-0.012;-0.045;0.172
77.813;Knee_left;-0.024;-0.348;0.162
77.813;Ankle_left;-0.049;-0.710;0.178
77.813;Hip_right;0.109;-0.032;0.168
77.813;Knee_Right;0.127;-0.365;0.158
77.813;Ankle_right;0.153;-0.702;0.172
78.086;Hip_center;0.045;0.019;0.159
78.086;Spine;0.037;0.074;0.108
78.086;Shoulder_center;0.018;0.399;0.102
78.086;Head;-0.010;0.585;0.098
78.086;Shoulder_left;-0.097;0.298;0.164
78.086;Elbow_left;-0.127;0.258;0.378
78.086;Wrist_left;-0.134;0.321;0.578
78.086;Hand_left;-0.141;0.298;0.684
78.086;Shoulder_right;0.157;0.366;0.127
78.086;Elbow_right;0.213;0.265;0.357
78.086;Wrist_right;0.188;0.298;0.560
78.086;Hand_right;0.153;0.307;0.701
78.086;Hip_left;-0.011;-0.046;0.173
78.086;Knee_left;-0.031;-0.351;0.165
78.086;Ankle_left;-0.049;-0.710;0.177
78.086;Hip_right;0.110;-0.033;0.167
78.086;Knee_Right;0.126;-0.362;0.158
78.086;Ankle_right;0.153;-0.702;0.171
78.364;Hip_center;0.046;0.018;0.160
78.364;Spine;0.038;0.073;0.109
78.364;Shoulder_center;0.019;0.400;0.104
78.364;Head;-0.009;0.586;0.099
78.364;Shoulder_left;-0.096;0.298;0.166
78.364;Elbow_left;-0.124;0.259;0.380
78.364;Wrist_left;-0.133;0.321;0.581
78.364;Hand_left;-0.138;0.296;0.689
78.364;Shoulder_right;0.156;0.367;0.129
78.364;Elbow_right;0.212;0.261;0.358
78.364;Wrist_right;0.195;0.311;0.559
78.364;Hand_right;0.153;0.306;0.704
78.364;Hip_left;-0.010;-0.046;0.173
78.364;Knee_left;-0.024;-0.349;0.165
78.364;Ankle_left;-0.048;-0.710;0.176
78.364;Hip_right;0.111;-0.034;0.168
78.364;Knee_Right;0.126;-0.363;0.158
78.364;Ankle_right;0.153;-0.702;0.171
78.655;Hip_center;0.047;0.017;0.162
78.655;Spine;0.039;0.073;0.110
78.655;Shoulder_center;0.021;0.400;0.106
78.655;Head;-0.007;0.586;0.104
78.655;Shoulder_left;-0.095;0.298;0.167
78.655;Elbow_left;-0.124;0.258;0.380
78.655;Wrist_left;-0.131;0.320;0.577
78.655;Hand_left;-0.137;0.296;0.693
78.655;Shoulder_right;0.155;0.366;0.135
78.655;Elbow_right;0.214;0.265;0.370
78.655;Wrist_right;0.191;0.305;0.572
78.655;Hand_right;0.153;0.306;0.705
78.655;Hip_left;-0.009;-0.047;0.174
78.655;Knee_left;-0.023;-0.349;0.165
78.655;Ankle_left;-0.048;-0.710;0.175
78.655;Hip_right;0.111;-0.035;0.171
78.655;Knee_Right;0.126;-0.361;0.158
78.655;Ankle_right;0.153;-0.702;0.170
78.927;Hip_center;0.047;0.016;0.163
78.927;Spine;0.039;0.072;0.111
78.927;Shoulder_center;0.020;0.399;0.106
78.927;Head;-0.006;0.586;0.104
78.927;Shoulder_left;-0.095;0.297;0.169
78.927;Elbow_left;-0.124;0.257;0.383
78.927;Wrist_left;-0.133;0.324;0.578
78.927;Hand_left;-0.137;0.297;0.690
78.927;Shoulder_right;0.155;0.364;0.136
78.927;Elbow_right;0.213;0.265;0.360
78.927;Wrist_right;0.191;0.295;0.564
78.927;Hand_right;0.151;0.304;0.710
78.927;Hip_left;-0.009;-0.048;0.175
78.927;Knee_left;-0.024;-0.348;0.165
78.927;Ankle_left;-0.047;-0.710;0.174
78.927;Hip_right;0.111;-0.036;0.171
78.927;Knee_Right;0.127;-0.362;0.159
78.927;Ankle_right;0.152;-0.701;0.170
79.219;Hip_center;0.047;0.016;0.163
79.219;Spine;0.039;0.071;0.111
79.219;Shoulder_center;0.021;0.399;0.107
79.219;Head;-0.005;0.586;0.106
79.219;Shoulder_left;-0.094;0.297;0.170
79.219;Elbow_left;-0.124;0.258;0.383
79.219;Wrist_left;-0.133;0.325;0.578
79.219;Hand_left;-0.136;0.297;0.690
79.219;Shoulder_right;0.154;0.364;0.137
79.219;Elbow_right;0.212;0.261;0.365
79.219;Wrist_right;0.199;0.305;0.567
79.219;Hand_right;0.150;0.302;0.712
79.219;Hip_left;-0.008;-0.048;0.176
79.219;Knee_left;-0.026;-0.350;0.164
79.219;Ankle_left;-0.047;-0.710;0.174
79.219;Hip_right;0.111;-0.036;0.172
79.219;Knee_Right;0.127;-0.359;0.159
79.219;Ankle_right;0.152;-0.702;0.169
79.516;Hip_center;0.048;0.016;0.163
79.516;Spine;0.040;0.071;0.111
79.516;Shoulder_center;0.022;0.399;0.107
79.516;Head;-0.003;0.586;0.104
79.516;Shoulder_left;-0.095;0.299;0.169
79.516;Elbow_left;-0.121;0.260;0.383
79.516;Wrist_left;-0.130;0.317;0.582
79.516;Hand_left;-0.132;0.297;0.684
79.516;Shoulder_right;0.157;0.361;0.137
79.516;Elbow_right;0.213;0.259;0.368
79.516;Wrist_right;0.205;0.317;0.567
79.516;Hand_right;0.152;0.302;0.703
79.516;Hip_left;-0.008;-0.048;0.175
79.516;Knee_left;-0.025;-0.349;0.162
79.516;Ankle_left;-0.045;-0.710;0.173
79.516;Hip_right;0.112;-0.036;0.171
79.516;Knee_Right;0.128;-0.362;0.158
79.516;Ankle_right;0.153;-0.702;0.169
79.792;Hip_center;0.048;0.016;0.161
79.792;Spine;0.041;0.071;0.110
79.792;Shoulder_center;0.023;0.398;0.105
79.792;Head;-0.001;0.587;0.101
79.792;Shoulder_left;-0.094;0.299;0.167
79.792;Elbow_left;-0.121;0.256;0.379
79.792;Wrist_left;-0.133;0.326;0.574
79.792;Hand_left;-0.132;0.299;0.672
79.792;Shoulder_right;0.158;0.362;0.137
79.792;Elbow_right;0.215;0.258;0.357
79.792;Wrist_right;0.191;0.291;0.560
79.792;Hand_right;0.153;0.300;0.699
79.792;Hip_left;-0.008;-0.048;0.172
79.792;Knee_left;-0.025;-0.352;0.162
79.792;Ankle_left;-0.045;-0.710;0.172
79.792;Hip_right;0.112;-0.036;0.170
79.792;Knee_Right;0.130;-0.364;0.158
79.792;Ankle_right;0.153;-0.702;0.168
80.061;Hip_center;0.048;0.016;0.160
80.061;Spine;0.042;0.071;0.108
80.061;Shoulder_center;0.023;0.397;0.103
80.061;Head;-0.001;0.586;0.097
80.061;Shoulder_left;-0.094;0.298;0.164
80.061;Elbow_left;-0.122;0.254;0.376
80.061;Wrist_left;-0.126;0.313;0.590
80.061;Hand_left;-0.131;0.297;0.677
80.061;Shoulder_right;0.160;0.358;0.138
80.061;Elbow_right;0.215;0.262;0.353
80.061;Wrist_right;0.194;0.289;0.557
80.061;Hand_right;0.152;0.299;0.697
80.061;Hip_left;-0.008;-0.049;0.170
80.061;Knee_left;-0.023;-0.352;0.162
80.061;Ankle_left;-0.044;-0.711;0.172
80.061;Hip_right;0.112;-0.037;0.170
80.061;Knee_Right;0.130;-0.362;0.158
80.061;Ankle_right;0.153;-0.702;0.168
80.331;Hip_center;0.048;0.015;0.159
80.331;Spine;0.041;0.070;0.107
80.331;Shoulder_center;0.023;0.397;0.102
80.331;Head;-0.002;0.586;0.093
80.331;Shoulder_left;-0.094;0.297;0.160
80.331;Elbow_left;-0.122;0.251;0.372
80.331;Wrist_left;-0.127;0.312;0.591
80.331;Hand_left;-0.133;0.297;0.670
80.331;Shoulder_right;0.153;0.361;0.130
80.331;Elbow_right;0.216;0.264;0.353
80.331;Wrist_right;0.183;0.299;0.562
80.331;Hand_right;0.151;0.299;0.694
80.331;Hip_left;-0.008;-0.049;0.169
80.331;Knee_left;-0.022;-0.352;0.162
80.331;Ankle_left;-0.044;-0.711;0.171
80.331;Hip_right;0.112;-0.037;0.169
80.331;Knee_Right;0.129;-0.363;0.157
80.331;Ankle_right;0.153;-0.702;0.168
80.615;Hip_center;0.047;0.014;0.159
80.615;Spine;0.041;0.070;0.107
80.615;Shoulder_center;0.022;0.398;0.101
80.615;Head;-0.003;0.585;0.094
80.615;Shoulder_left;-0.095;0.296;0.160
80.615;Elbow_left;-0.124;0.260;0.374
80.615;Wrist_left;-0.131;0.307;0.575
80.615;Hand_left;-0.134;0.297;0.666
80.615;Shoulder_right;0.150;0.362;0.134
80.615;Elbow_right;0.214;0.263;0.352
80.615;Wrist_right;0.182;0.303;0.568
80.615;Hand_right;0.150;0.299;0.695
80.615;Hip_left;-0.008;-0.049;0.169
80.615;Knee_left;-0.044;-0.362;0.168
80.615;Ankle_left;-0.045;-0.710;0.171
80.615;Hip_right;0.111;-0.037;0.169
80.615;Knee_Right;0.128;-0.361;0.158
80.615;Ankle_right;0.153;-0.702;0.167
80.895;Hip_center;0.047;0.014;0.158
80.895;Spine;0.040;0.069;0.106
80.895;Shoulder_center;0.021;0.397;0.100
80.895;Head;-0.006;0.585;0.095
80.895;Shoulder_left;-0.098;0.296;0.159
80.895;Elbow_left;-0.121;0.257;0.375
80.895;Wrist_left;-0.121;0.296;0.642
80.895;Hand_left;-0.136;0.294;0.669
80.895;Shoulder_right;0.149;0.361;0.133
80.895;Elbow_right;0.216;0.262;0.372
80.895;Wrist_right;0.192;0.300;0.575
80.895;Hand_right;0.151;0.296;0.694
80.895;Hip_left;-0.008;-0.050;0.169
80.895;Knee_left;-0.045;-0.362;0.166
80.895;Ankle_left;-0.046;-0.710;0.170
80.895;Hip_right;0.110;-0.037;0.167
80.895;Knee_Right;0.127;-0.362;0.156
80.895;Ankle_right;0.153;-0.702;0.167
81.170;Hip_center;0.046;0.016;0.158
81.170;Spine;0.040;0.071;0.106
81.170;Shoulder_center;0.019;0.398;0.100
81.170;Head;-0.008;0.585;0.098
81.170;Shoulder_left;-0.102;0.300;0.160
81.170;Elbow_left;-0.125;0.253;0.373
81.170;Wrist_left;-0.129;0.344;0.557
81.170;Hand_left;-0.140;0.293;0.669
81.170;Shoulder_right;0.153;0.361;0.139
81.170;Elbow_right;0.210;0.256;0.352
81.170;Wrist_right;0.182;0.277;0.576
81.170;Hand_right;0.150;0.297;0.696
81.170;Hip_left;-0.010;-0.048;0.171
81.170;Knee_left;-0.030;-0.351;0.161
81.170;Ankle_left;-0.047;-0.709;0.170
81.170;Hip_right;0.109;-0.036;0.167
81.170;Knee_Right;0.125;-0.363;0.157
81.170;Ankle_right;0.152;-0.701;0.166
81.459;Hip_center;0.044;0.017;0.160
81.459;Spine;0.038;0.072;0.108
81.459;Shoulder_center;0.019;0.399;0.102
81.459;Head;-0.009;0.585;0.102
81.459;Shoulder_left;-0.106;0.304;0.162
81.459;Elbow_left;-0.127;0.253;0.373
81.459;Wrist_left;-0.134;0.308;0.606
81.459;Hand_left;-0.141;0.292;0.675
81.459;Shoulder_right;0.150;0.363;0.139
81.459;Elbow_right;0.209;0.267;0.392
81.459;Wrist_right;0.169;0.295;0.629
81.459;Hand_right;0.149;0.297;0.700
81.459;Hip_left;-0.012;-0.047;0.172
81.459;Knee_left;-0.029;-0.350;0.161
81.459;Ankle_left;-0.047;-0.709;0.169
81.459;Hip_right;0.108;-0.035;0.169
81.459;Knee_Right;0.125;-0.364;0.157
81.459;Ankle_right;0.151;-0.700;0.166
81.735;Hip_center;0.044;0.018;0.162
81.735;Spine;0.039;0.073;0.110
81.735;Shoulder_center;0.019;0.399;0.105
81.735;Head;-0.009;0.585;0.105
81.735;Shoulder_left;-0.106;0.305;0.164
81.735;Elbow_left;-0.126;0.254;0.376
81.735;Wrist_left;-0.131;0.307;0.611
81.735;Hand_left;-0.140;0.298;0.662
81.735;Shoulder_right;0.152;0.363;0.144
81.735;Elbow_right;0.197;0.254;0.378
81.735;Wrist_right;0.167;0.304;0.642
81.735;Hand_right;0.148;0.296;0.701
81.735;Hip_left;-0.012;-0.047;0.175
81.735;Knee_left;-0.023;-0.348;0.164
81.735;Ankle_left;-0.047;-0.709;0.169
81.735;Hip_right;0.109;-0.034;0.171
81.735;Knee_Right;0.125;-0.364;0.158
81.735;Ankle_right;0.151;-0.701;0.166
82.026;Hip_center;0.044;0.017;0.163
82.026;Spine;0.039;0.073;0.111
82.026;Shoulder_center;0.019;0.399;0.107
82.026;Head;-0.007;0.585;0.106
82.026;Shoulder_left;-0.104;0.303;0.169
82.026;Elbow_left;-0.123;0.254;0.384
82.026;Wrist_left;-0.123;0.299;0.645
82.026;Hand_left;-0.137;0.295;0.672
82.026;Shoulder_right;0.152;0.362;0.149
82.026;Elbow_right;0.211;0.263;0.392
82.026;Wrist_right;0.173;0.295;0.648
82.026;Hand_right;0.152;0.293;0.701
82.026;Hip_left;-0.012;-0.047;0.176
82.026;Knee_left;-0.022;-0.347;0.163
82.026;Ankle_left;-0.047;-0.709;0.169
82.026;Hip_right;0.109;-0.035;0.172
82.026;Knee_Right;0.126;-0.363;0.158
82.026;Ankle_right;0.151;-0.700;0.166
82.302;Hip_center;0.045;0.015;0.164
82.302;Spine;0.040;0.071;0.112
82.302;Shoulder_center;0.021;0.399;0.108
82.302;Head;-0.002;0.586;0.106
82.302;Shoulder_left;-0.099;0.302;0.169
82.302;Elbow_left;-0.123;0.246;0.389
82.302;Wrist_left;-0.129;0.312;0.607
82.302;Hand_left;-0.129;0.285;0.716
82.302;Shoulder_right;0.154;0.361;0.149
82.302;Elbow_right;0.215;0.264;0.383
82.302;Wrist_right;0.173;0.294;0.649
82.302;Hand_right;0.151;0.293;0.698
82.302;Hip_left;-0.011;-0.048;0.176
82.302;Knee_left;-0.026;-0.351;0.164
82.302;Ankle_left;-0.046;-0.709;0.168
82.302;Hip_right;0.109;-0.036;0.173
82.302;Knee_Right;0.126;-0.363;0.158
82.302;Ankle_right;0.151;-0.700;0.165
82.591;Hip_center;0.046;0.016;0.164
82.591;Spine;0.040;0.071;0.112
82.591;Shoulder_center;0.023;0.399;0.109
82.591;Head;0.002;0.589;0.106
82.591;Shoulder_left;-0.096;0.300;0.168
82.591;Elbow_left;-0.124;0.250;0.386
82.591;Wrist_left;-0.124;0.306;0.634
82.591;Hand_left;-0.132;0.291;0.688
82.591;Shoulder_right;0.159;0.362;0.144
82.591;Elbow_right;0.216;0.261;0.386
82.591;Wrist_right;0.170;0.302;0.643
82.591;Hand_right;0.151;0.294;0.702
82.591;Hip_left;-0.010;-0.048;0.176
82.591;Knee_left;-0.023;-0.351;0.163
82.591;Ankle_left;-0.046;-0.709;0.168
82.591;Hip_right;0.110;-0.037;0.172
82.591;Knee_Right;0.128;-0.360;0.157
82.591;Ankle_right;0.151;-0.700;0.165
82.865;Hip_center;0.048;0.015;0.164
82.865;Spine;0.041;0.071;0.112
82.865;Shoulder_center;0.024;0.397;0.109
82.865;Head;0.006;0.589;0.106
82.865;Shoulder_left;-0.094;0.299;0.167
82.865;Elbow_left;-0.123;0.247;0.381
82.865;Wrist_left;-0.117;0.293;0.653
82.865;Hand_left;-0.132;0.294;0.680
82.865;Shoulder_right;0.160;0.361;0.142
82.865;Elbow_right;0.211;0.257;0.384
82.865;Wrist_right;0.172;0.293;0.655
82.865;Hand_right;0.149;0.295;0.706
82.865;Hip_left;-0.008;-0.048;0.176
82.865;Knee_left;-0.020;-0.351;0.162
82.865;Ankle_left;-0.045;-0.709;0.168
82.865;Hip_right;0.111;-0.037;0.172
82.865;Knee_Right;0.128;-0.362;0.157
82.865;Ankle_right;0.151;-0.700;0.165
83.155;Hip_center;0.050;0.015;0.163
83.155;Spine;0.043;0.070;0.112
83.155;Shoulder_center;0.028;0.397;0.108
83.155;Head;0.007;0.589;0.106
83.155;Shoulder_left;-0.092;0.297;0.167
83.155;Elbow_left;-0.123;0.229;0.407
83.155;Wrist_left;-0.115;0.293;0.671
83.155;Hand_left;-0.132;0.293;0.679
83.155;Shoulder_right;0.160;0.361;0.141
83.155;Elbow_right;0.216;0.259;0.383
83.155;Wrist_right;0.171;0.307;0.630
83.155;Hand_right;0.150;0.294;0.703
83.155;Hip_left;-0.006;-0.049;0.175
83.155;Knee_left;-0.042;-0.364;0.168
83.155;Ankle_left;-0.046;-0.709;0.168
