79.172;Ankle_right;0.025;-0.736;0.159
79.368;Hip_center;-0.070;-0.040;0.229
79.368;Spine;-0.078;0.019;0.239
79.368;Shoulder_center;-0.122;0.318;0.275
79.368;Head;-0.135;0.512;0.312
79.368;Shoulder_left;-0.229;0.265;0.292
79.368;Elbow_left;-0.244;0.223;0.560
79.368;Wrist_left;-0.210;0.249;0.767
79.368;Hand_left;-0.201;0.258;0.826
79.368;Shoulder_right;-0.016;0.307;0.284
79.368;Elbow_right;0.015;0.287;0.538
79.368;Wrist_right;0.068;0.152;0.688
79.368;Hand_right;0.061;0.258;0.910
79.368;Hip_left;-0.113;-0.096;0.227
79.368;Knee_left;-0.113;-0.461;0.211
79.368;Ankle_left;-0.109;-0.756;0.185
79.368;Hip_right;-0.012;-0.080;0.222
79.368;Knee_Right;0.018;-0.445;0.195
79.368;Ankle_right;0.023;-0.734;0.159
79.565;Hip_center;-0.069;-0.039;0.230
79.565;Spine;-0.077;0.020;0.240
79.565;Shoulder_center;-0.121;0.317;0.277
79.565;Head;-0.133;0.511;0.315
79.565;Shoulder_left;-0.228;0.265;0.292
79.565;Elbow_left;-0.238;0.239;0.574
79.565;Wrist_left;-0.205;0.252;0.782
79.565;Hand_left;-0.195;0.256;0.841
79.565;Shoulder_right;-0.011;0.308;0.290
79.565;Elbow_right;0.020;0.288;0.545
79.565;Wrist_right;0.068;0.148;0.691
79.565;Hand_right;0.066;0.260;0.912
79.565;Hip_left;-0.112;-0.096;0.227
79.565;Knee_left;-0.113;-0.461;0.212
79.565;Ankle_left;-0.109;-0.756;0.186
79.565;Hip_right;-0.010;-0.080;0.223
79.565;Knee_Right;0.019;-0.445;0.195
79.565;Ankle_right;0.024;-0.735;0.159
79.759;Hip_center;-0.067;-0.036;0.230
79.759;Spine;-0.075;0.022;0.241
79.759;Shoulder_center;-0.119;0.316;0.278
79.759;Head;-0.130;0.508;0.318
79.759;Shoulder_left;-0.227;0.273;0.292
79.759;Elbow_left;-0.232;0.232;0.564
79.759;Wrist_left;-0.205;0.252;0.772
79.759;Hand_left;-0.197;0.259;0.832
79.759;Shoulder_right;-0.009;0.306;0.291
79.759;Elbow_right;0.022;0.285;0.545
79.759;Wrist_right;0.065;0.147;0.694
79.759;Hand_right;0.066;0.256;0.910
79.759;Hip_left;-0.110;-0.093;0.228
79.759;Knee_left;-0.112;-0.461;0.212
79.759;Ankle_left;-0.109;-0.756;0.186
79.759;Hip_right;-0.008;-0.078;0.223
79.759;Knee_Right;0.019;-0.444;0.195
79.759;Ankle_right;0.024;-0.734;0.159
79.947;Hip_center;-0.062;-0.039;0.228
79.947;Spine;-0.070;0.020;0.239
79.947;Shoulder_center;-0.113;0.316;0.277
79.947;Head;-0.128;0.509;0.317
79.947;Shoulder_left;-0.219;0.257;0.287
79.947;Elbow_left;-0.226;0.215;0.556
79.947;Wrist_left;-0.201;0.248;0.762
79.947;Hand_left;-0.195;0.259;0.821
79.947;Shoulder_right;-0.006;0.306;0.289
79.947;Elbow_right;0.025;0.286;0.543
79.947;Wrist_right;0.068;0.147;0.691
79.947;Hand_right;0.069;0.257;0.910
79.947;Hip_left;-0.106;-0.096;0.226
79.947;Knee_left;-0.112;-0.461;0.212
79.947;Ankle_left;-0.109;-0.756;0.187
79.947;Hip_right;-0.004;-0.079;0.220
79.947;Knee_Right;0.019;-0.444;0.195
79.947;Ankle_right;0.025;-0.734;0.159
80.134;Hip_center;-0.060;-0.045;0.226
80.134;Spine;-0.067;0.015;0.237
80.134;Shoulder_center;-0.107;0.314;0.276
80.134;Head;-0.124;0.508;0.315
80.134;Shoulder_left;-0.217;0.261;0.284
80.134;Elbow_left;-0.229;0.234;0.559
80.134;Wrist_left;-0.201;0.250;0.767
80.134;Hand_left;-0.196;0.253;0.796
80.134;Shoulder_right;0.002;0.225;0.270
80.134;Elbow_right;0.028;0.235;0.526
80.134;Wrist_right;0.078;0.144;0.708
80.134;Hand_right;0.066;0.252;0.905
80.134;Hip_left;-0.105;-0.102;0.225
80.134;Knee_left;-0.112;-0.461;0.213
80.134;Ankle_left;-0.108;-0.756;0.187
80.134;Hip_right;-0.001;-0.087;0.217
80.134;Knee_Right;0.019;-0.444;0.196
80.134;Ankle_right;0.025;-0.734;0.160
80.328;Hip_center;-0.056;-0.043;0.224
80.328;Spine;-0.064;0.016;0.235
80.328;Shoulder_center;-0.103;0.314;0.273
80.328;Head;-0.115;0.509;0.310
80.328;Shoulder_left;-0.213;0.258;0.280
80.328;Elbow_left;-0.226;0.223;0.546
80.328;Wrist_left;-0.197;0.246;0.753
80.328;Hand_left;-0.191;0.251;0.795
80.328;Shoulder_right;0.005;0.307;0.282
80.328;Elbow_right;0.032;0.285;0.537
80.328;Wrist_right;0.073;0.146;0.686
80.328;Hand_right;0.071;0.254;0.903
80.328;Hip_left;-0.100;-0.101;0.223
80.328;Knee_left;-0.111;-0.461;0.212
80.328;Ankle_left;-0.108;-0.756;0.187
80.328;Hip_right;0.002;-0.083;0.215
80.328;Knee_Right;0.019;-0.444;0.195
80.328;Ankle_right;0.026;-0.734;0.160
80.524;Hip_center;-0.053;-0.054;0.222
80.524;Spine;-0.060;0.008;0.233
80.524;Shoulder_center;-0.097;0.314;0.274
80.524;Head;-0.113;0.509;0.311
80.524;Shoulder_left;-0.206;0.256;0.275
80.524;Elbow_left;-0.221;0.224;0.552
80.524;Wrist_left;-0.194;0.247;0.760
80.524;Hand_left;-0.190;0.251;0.792
80.524;Shoulder_right;0.010;0.219;0.271
80.524;Elbow_right;0.035;0.232;0.526
80.524;Wrist_right;0.078;0.144;0.711
80.524;Hand_right;0.071;0.254;0.904
80.524;Hip_left;-0.099;-0.109;0.220
80.524;Knee_left;-0.112;-0.461;0.213
80.524;Ankle_left;-0.109;-0.756;0.187
80.524;Hip_right;0.004;-0.095;0.212
80.524;Knee_Right;0.019;-0.444;0.195
80.524;Ankle_right;0.026;-0.734;0.160
80.714;Hip_center;-0.048;-0.046;0.223
80.714;Spine;-0.055;0.014;0.234
80.714;Shoulder_center;-0.093;0.314;0.275
80.714;Head;-0.106;0.509;0.308
80.714;Shoulder_left;-0.203;0.256;0.274
80.714;Elbow_left;-0.215;0.212;0.535
80.714;Wrist_left;-0.166;0.341;0.689
80.714;Hand_left;-0.185;0.248;0.804
80.714;Shoulder_right;0.012;0.306;0.281
80.714;Elbow_right;0.038;0.286;0.536
80.714;Wrist_right;0.081;0.146;0.684
80.714;Hand_right;0.075;0.257;0.903
80.714;Hip_left;-0.094;-0.104;0.221
80.714;Knee_left;-0.111;-0.461;0.212
80.714;Ankle_left;-0.108;-0.756;0.188
80.714;Hip_right;0.009;-0.085;0.213
80.714;Knee_Right;0.020;-0.444;0.195
80.714;Ankle_right;0.027;-0.734;0.160
80.895;Hip_center;-0.045;-0.044;0.223
80.895;Spine;-0.053;0.015;0.234
80.895;Shoulder_center;-0.090;0.314;0.274
80.895;Head;-0.106;0.509;0.308
80.895;Shoulder_left;-0.201;0.255;0.275
80.895;Elbow_left;-0.214;0.225;0.544
80.895;Wrist_left;-0.190;0.244;0.752
80.895;Hand_left;-0.184;0.249;0.805
80.895;Shoulder_right;0.012;0.305;0.284
80.895;Elbow_right;0.037;0.283;0.538
80.895;Wrist_right;0.078;0.148;0.691
80.895;Hand_right;0.072;0.250;0.903
80.895;Hip_left;-0.090;-0.102;0.222
80.895;Knee_left;-0.111;-0.461;0.213
80.895;Ankle_left;-0.108;-0.755;0.188
80.895;Hip_right;0.012;-0.083;0.213
80.895;Knee_Right;0.019;-0.444;0.195
80.895;Ankle_right;0.026;-0.734;0.160
81.092;Hip_center;-0.045;-0.043;0.222
81.092;Spine;-0.052;0.017;0.233
81.092;Shoulder_center;-0.089;0.315;0.273
81.092;Head;-0.106;0.509;0.308
81.092;Shoulder_left;-0.201;0.256;0.275
81.092;Elbow_left;-0.214;0.228;0.542
81.092;Wrist_left;-0.154;0.215;0.816
81.092;Hand_left;-0.183;0.249;0.810
81.092;Shoulder_right;0.012;0.306;0.284
81.092;Elbow_right;0.037;0.283;0.538
81.092;Wrist_right;0.077;0.149;0.692
81.092;Hand_right;0.072;0.250;0.902
81.092;Hip_left;-0.090;-0.101;0.222
81.092;Knee_left;-0.112;-0.460;0.212
81.092;Ankle_left;-0.109;-0.755;0.187
81.092;Hip_right;0.012;-0.081;0.212
81.092;Knee_Right;0.019;-0.443;0.195
81.092;Ankle_right;0.025;-0.733;0.160
81.291;Hip_center;-0.045;-0.041;0.222
81.291;Spine;-0.052;0.018;0.233
81.291;Shoulder_center;-0.088;0.315;0.273
81.291;Head;-0.105;0.509;0.308
81.291;Shoulder_left;-0.203;0.263;0.276
81.291;Elbow_left;-0.215;0.228;0.540
81.291;Wrist_left;-0.161;0.219;0.816
81.291;Hand_left;-0.184;0.249;0.809
81.291;Shoulder_right;0.015;0.304;0.287
81.291;Elbow_right;0.039;0.281;0.541
81.291;Wrist_right;0.084;0.141;0.688
81.291;Hand_right;0.072;0.249;0.902
81.291;Hip_left;-0.089;-0.099;0.221
81.291;Knee_left;-0.112;-0.459;0.211
81.291;Ankle_left;-0.110;-0.754;0.187
81.291;Hip_right;0.012;-0.080;0.212
81.291;Knee_Right;0.018;-0.442;0.194
81.291;Ankle_right;0.025;-0.733;0.159
81.487;Hip_center;-0.044;-0.041;0.223
81.487;Spine;-0.051;0.018;0.234
81.487;Shoulder_center;-0.088;0.315;0.274
81.487;Head;-0.105;0.509;0.309
81.487;Shoulder_left;-0.201;0.260;0.277
81.487;Elbow_left;-0.215;0.226;0.540
81.487;Wrist_left;-0.154;0.329;0.710
81.487;Hand_left;-0.184;0.248;0.814
81.487;Shoulder_right;0.016;0.302;0.289
81.487;Elbow_right;0.040;0.280;0.544
81.487;Wrist_right;0.082;0.142;0.694
81.487;Hand_right;0.073;0.248;0.906
81.487;Hip_left;-0.089;-0.099;0.222
81.487;Knee_left;-0.112;-0.459;0.211
81.487;Ankle_left;-0.110;-0.754;0.187
81.487;Hip_right;0.013;-0.080;0.214
81.487;Knee_Right;0.018;-0.442;0.194
81.487;Ankle_right;0.025;-0.733;0.160
81.684;Hip_center;-0.045;-0.043;0.224
81.684;Spine;-0.052;0.016;0.235
81.684;Shoulder_center;-0.088;0.315;0.277
81.684;Head;-0.107;0.509;0.314
81.684;Shoulder_left;-0.202;0.257;0.278
81.684;Elbow_left;-0.215;0.222;0.557
81.684;Wrist_left;-0.190;0.243;0.765
81.684;Hand_left;-0.185;0.247;0.805
81.684;Shoulder_right;0.013;0.246;0.280
81.684;Elbow_right;0.036;0.246;0.536
81.684;Wrist_right;0.081;0.139;0.710
81.684;Hand_right;0.070;0.248;0.909
81.684;Hip_left;-0.091;-0.101;0.222
81.684;Knee_left;-0.112;-0.459;0.211
81.684;Ankle_left;-0.110;-0.754;0.187
81.684;Hip_right;0.012;-0.083;0.214
81.684;Knee_Right;0.018;-0.442;0.194
81.684;Ankle_right;0.025;-0.732;0.160
81.885;Hip_center;-0.048;-0.047;0.223
81.885;Spine;-0.054;0.013;0.234
81.885;Shoulder_center;-0.092;0.314;0.277
81.885;Head;-0.109;0.509;0.315
81.885;Shoulder_left;-0.205;0.256;0.281
81.885;Elbow_left;-0.219;0.224;0.567
81.885;Wrist_left;-0.192;0.242;0.775
81.885;Hand_left;-0.187;0.246;0.815
81.885;Shoulder_right;0.012;0.303;0.288
81.885;Elbow_right;0.035;0.281;0.543
81.885;Wrist_right;0.075;0.144;0.694
81.885;Hand_right;0.068;0.249;0.905
81.885;Hip_left;-0.094;-0.106;0.221
81.885;Knee_left;-0.111;-0.459;0.210
81.885;Ankle_left;-0.109;-0.754;0.186
81.885;Hip_right;0.010;-0.087;0.214
81.885;Knee_Right;0.019;-0.442;0.193
81.885;Ankle_right;0.026;-0.733;0.159
82.078;Hip_center;-0.052;-0.043;0.224
82.078;Spine;-0.059;0.016;0.235
82.078;Shoulder_center;-0.098;0.313;0.276
82.078;Head;-0.115;0.509;0.314
82.078;Shoulder_left;-0.211;0.256;0.283
82.078;Elbow_left;-0.225;0.229;0.564
82.078;Wrist_left;-0.196;0.245;0.771
82.078;Hand_left;-0.193;0.248;0.797
82.078;Shoulder_right;0.003;0.303;0.284
82.078;Elbow_right;0.028;0.280;0.538
82.078;Wrist_right;0.074;0.143;0.688
82.078;Hand_right;0.063;0.247;0.904
82.078;Hip_left;-0.097;-0.101;0.222
82.078;Knee_left;-0.111;-0.459;0.209
82.078;Ankle_left;-0.110;-0.753;0.185
82.078;Hip_right;0.006;-0.083;0.215
82.078;Knee_Right;0.019;-0.442;0.192
82.078;Ankle_right;0.026;-0.732;0.158
82.281;Hip_center;-0.054;-0.041;0.225
82.281;Spine;-0.061;0.018;0.236
82.281;Shoulder_center;-0.104;0.314;0.276
82.281;Head;-0.119;0.508;0.314
82.281;Shoulder_left;-0.214;0.256;0.281
82.281;Elbow_left;-0.229;0.228;0.558
82.281;Wrist_left;-0.201;0.245;0.766
82.281;Hand_left;-0.197;0.248;0.799
82.281;Shoulder_right;0.002;0.304;0.284
82.281;Elbow_right;0.027;0.280;0.538
82.281;Wrist_right;0.073;0.143;0.687
82.281;Hand_right;0.062;0.247;0.904
82.281;Hip_left;-0.098;-0.098;0.223
82.281;Knee_left;-0.111;-0.459;0.209
82.281;Ankle_left;-0.110;-0.753;0.185
82.281;Hip_right;0.005;-0.081;0.216
82.281;Knee_Right;0.019;-0.442;0.192
82.281;Ankle_right;0.026;-0.732;0.158
82.484;Hip_center;-0.056;-0.041;0.224
82.484;Spine;-0.065;0.017;0.234
82.484;Shoulder_center;-0.112;0.313;0.271
82.484;Head;-0.123;0.508;0.310
82.484;Shoulder_left;-0.220;0.260;0.278
82.484;Elbow_left;-0.239;0.237;0.552
82.484;Wrist_left;-0.208;0.253;0.760
82.484;Hand_left;-0.199;0.258;0.819
82.484;Shoulder_right;-0.005;0.304;0.279
82.484;Elbow_right;0.022;0.284;0.533
82.484;Wrist_right;0.067;0.147;0.682
82.484;Hand_right;0.062;0.254;0.906
82.484;Hip_left;-0.100;-0.098;0.222
82.484;Knee_left;-0.111;-0.459;0.208
82.484;Ankle_left;-0.110;-0.753;0.184
82.484;Hip_right;0.002;-0.081;0.215
82.484;Knee_Right;0.019;-0.442;0.191
82.484;Ankle_right;0.026;-0.732;0.157
82.688;Hip_center;-0.061;-0.039;0.222
82.688;Spine;-0.069;0.020;0.233
82.688;Shoulder_center;-0.114;0.313;0.270
82.688;Head;-0.130;0.509;0.306
82.688;Shoulder_left;-0.226;0.269;0.279
82.688;Elbow_left;-0.238;0.229;0.561
82.688;Wrist_left;-0.208;0.247;0.768
82.688;Hand_left;-0.207;0.248;0.775
82.688;Shoulder_right;-0.007;0.304;0.279
82.688;Elbow_right;0.018;0.282;0.534
82.688;Wrist_right;0.062;0.143;0.681
82.688;Hand_right;0.054;0.249;0.901
82.688;Hip_left;-0.105;-0.095;0.220
82.688;Knee_left;-0.111;-0.458;0.208
82.688;Ankle_left;-0.110;-0.752;0.184
82.688;Hip_right;-0.003;-0.080;0.214
82.688;Knee_Right;0.019;-0.441;0.190
82.688;Ankle_right;0.026;-0.731;0.157
82.882;Hip_center;-0.069;-0.049;0.220
82.882;Spine;-0.076;0.012;0.231
82.882;Shoulder_center;-0.115;0.313;0.270
82.882;Head;-0.132;0.509;0.307
82.882;Shoulder_left;-0.227;0.271;0.279
82.882;Elbow_left;-0.238;0.231;0.558
82.882;Wrist_left;-0.211;0.249;0.766
82.882;Hand_left;-0.211;0.249;0.765
82.882;Shoulder_right;-0.008;0.227;0.265
82.882;Elbow_right;0.016;0.234;0.520
82.882;Wrist_right;0.067;0.140;0.699
82.882;Hand_right;0.051;0.248;0.901
82.882;Hip_left;-0.114;-0.105;0.218
82.882;Knee_left;-0.111;-0.458;0.207
82.882;Ankle_left;-0.110;-0.752;0.184
82.882;Hip_right;-0.011;-0.094;0.213
82.882;Knee_Right;0.019;-0.441;0.190
82.882;Ankle_right;0.027;-0.731;0.157
83.091;Hip_center;-0.069;-0.047;0.218
83.091;Spine;-0.076;0.013;0.229
83.091;Shoulder_center;-0.117;0.313;0.268
83.091;Head;-0.134;0.510;0.302
83.091;Shoulder_left;-0.228;0.269;0.277
83.091;Elbow_left;-0.239;0.230;0.550
83.091;Wrist_left;-0.206;0.246;0.757
83.091;Hand_left;-0.206;0.246;0.761
83.091;Shoulder_right;-0.012;0.215;0.261
83.091;Elbow_right;0.013;0.229;0.516
83.091;Wrist_right;0.073;0.146;0.698
83.091;Hand_right;0.050;0.253;0.895
83.091;Hip_left;-0.113;-0.102;0.216
83.091;Knee_left;-0.110;-0.459;0.207
83.091;Ankle_left;-0.109;-0.753;0.184
83.091;Hip_right;-0.011;-0.090;0.210
83.091;Knee_Right;0.019;-0.441;0.190
83.091;Ankle_right;0.027;-0.732;0.157
83.292;Hip_center;-0.069;-0.051;0.217
83.292;Spine;-0.077;0.010;0.228
83.292;Shoulder_center;-0.118;0.313;0.267
83.292;Head;-0.134;0.510;0.301
83.292;Shoulder_left;-0.228;0.269;0.276
83.292;Elbow_left;-0.238;0.229;0.555
83.292;Wrist_left;-0.208;0.244;0.762
83.292;Hand_left;-0.206;0.245;0.775
83.292;Shoulder_right;-0.013;0.215;0.263
83.292;Elbow_right;0.012;0.229;0.517
83.292;Wrist_right;0.065;0.149;0.703
83.292;Hand_right;0.049;0.252;0.898
83.292;Hip_left;-0.113;-0.106;0.214
83.292;Knee_left;-0.110;-0.458;0.207
83.292;Ankle_left;-0.110;-0.752;0.184
83.292;Hip_right;-0.012;-0.095;0.209
83.292;Knee_Right;0.019;-0.441;0.189
83.292;Ankle_right;0.028;-0.731;0.157
83.499;Hip_center;-0.069;-0.050;0.216
83.499;Spine;-0.077;0.011;0.227
83.499;Shoulder_center;-0.118;0.314;0.265
83.499;Head;-0.136;0.510;0.300
83.499;Shoulder_left;-0.228;0.269;0.275
83.499;Elbow_left;-0.239;0.227;0.546
83.499;Wrist_left;-0.208;0.243;0.754
83.499;Hand_left;-0.205;0.244;0.774
83.499;Shoulder_right;-0.009;0.220;0.262
83.499;Elbow_right;0.014;0.231;0.517
83.499;Wrist_right;0.063;0.145;0.701
83.499;Hand_right;0.047;0.250;0.893
83.499;Hip_left;-0.114;-0.106;0.214
83.499;Knee_left;-0.111;-0.458;0.207
83.499;Ankle_left;-0.111;-0.752;0.184
83.499;Hip_right;-0.012;-0.093;0.209
83.499;Knee_Right;0.019;-0.440;0.189
83.499;Ankle_right;0.027;-0.730;0.156
83.699;Hip_center;-0.069;-0.053;0.216
83.699;Spine;-0.077;0.008;0.227
83.699;Shoulder_center;-0.116;0.314;0.265
83.699;Head;-0.135;0.510;0.300
83.699;Shoulder_left;-0.226;0.268;0.274
83.699;Elbow_left;-0.236;0.231;0.546
83.699;Wrist_left;-0.211;0.247;0.754
83.699;Hand_left;-0.209;0.248;0.767
83.699;Shoulder_right;-0.006;0.221;0.263
83.699;Elbow_right;0.016;0.231;0.518
83.699;Wrist_right;0.065;0.141;0.701
83.699;Hand_right;0.049;0.249;0.895
83.699;Hip_left;-0.115;-0.109;0.214
83.699;Knee_left;-0.111;-0.458;0.207
83.699;Ankle_left;-0.110;-0.752;0.184
83.699;Hip_right;-0.012;-0.097;0.209
83.699;Knee_Right;0.020;-0.441;0.189
83.699;Ankle_right;0.029;-0.731;0.156
83.900;Hip_center;-0.063;-0.048;0.216
83.900;Spine;-0.072;0.012;0.226
83.900;Shoulder_center;-0.115;0.314;0.263
83.900;Head;-0.133;0.509;0.301
83.900;Shoulder_left;-0.221;0.263;0.275
83.900;Elbow_left;-0.238;0.233;0.556
83.900;Wrist_left;-0.206;0.241;0.763
83.900;Hand_left;-0.203;0.241;0.781
83.900;Shoulder_right;-0.005;0.302;0.277
83.900;Elbow_right;0.018;0.280;0.531
83.900;Wrist_right;0.064;0.141;0.678
83.900;Hand_right;0.050;0.248;0.901
83.900;Hip_left;-0.107;-0.103;0.214
83.900;Knee_left;-0.111;-0.458;0.207
83.900;Ankle_left;-0.110;-0.752;0.184
83.900;Hip_right;-0.005;-0.088;0.208
83.900;Knee_Right;0.019;-0.440;0.188
83.900;Ankle_right;0.029;-0.730;0.156
84.105;Hip_center;-0.060;-0.043;0.217
84.105;Spine;-0.069;0.015;0.227
84.105;Shoulder_center;-0.114;0.313;0.264
84.105;Head;-0.130;0.508;0.303
84.105;Shoulder_left;-0.218;0.256;0.275
84.105;Elbow_left;-0.236;0.232;0.556
84.105;Wrist_left;-0.203;0.243;0.763
84.105;Hand_left;-0.203;0.244;0.764
84.105;Shoulder_right;-0.005;0.301;0.278
84.105;Elbow_right;0.019;0.280;0.533
84.105;Wrist_right;0.069;0.142;0.679
84.105;Hand_right;0.054;0.250;0.903
84.105;Hip_left;-0.103;-0.100;0.215
84.105;Knee_left;-0.110;-0.458;0.207
84.105;Ankle_left;-0.110;-0.752;0.185
84.105;Hip_right;-0.002;-0.082;0.210
84.105;Knee_Right;0.019;-0.441;0.189
84.105;Ankle_right;0.029;-0.730;0.156
84.324;Hip_center;-0.060;-0.046;0.217
84.324;Spine;-0.068;0.014;0.227
84.324;Shoulder_center;-0.111;0.312;0.264
84.324;Head;-0.128;0.507;0.303
84.324;Shoulder_left;-0.218;0.265;0.274
84.324;Elbow_left;-0.230;0.224;0.551
84.324;Wrist_left;-0.204;0.246;0.758
84.324;Hand_left;-0.204;0.246;0.757
84.324;Shoulder_right;-0.006;0.302;0.276
84.324;Elbow_right;0.019;0.282;0.530
84.324;Wrist_right;0.072;0.145;0.677
84.324;Hand_right;0.056;0.252;0.902
84.324;Hip_left;-0.103;-0.102;0.214
84.324;Knee_left;-0.109;-0.459;0.207
84.324;Ankle_left;-0.108;-0.753;0.185
84.324;Hip_right;-0.003;-0.087;0.210
84.324;Knee_Right;0.021;-0.441;0.189
84.324;Ankle_right;0.031;-0.731;0.157
84.524;Hip_center;-0.064;-0.054;0.215
84.524;Spine;-0.072;0.008;0.225
84.524;Shoulder_center;-0.112;0.313;0.262
84.524;Head;-0.129;0.509;0.300
84.524;Shoulder_left;-0.219;0.267;0.271
84.524;Elbow_left;-0.231;0.221;0.542
84.524;Wrist_left;-0.207;0.240;0.750
84.524;Hand_left;-0.203;0.243;0.780
84.524;Shoulder_right;0.000;0.214;0.260
84.524;Elbow_right;0.021;0.228;0.515
84.524;Wrist_right;0.074;0.143;0.698
84.524;Hand_right;0.053;0.253;0.901
84.524;Hip_left;-0.110;-0.110;0.214
84.524;Knee_left;-0.110;-0.458;0.206
84.524;Ankle_left;-0.109;-0.752;0.184
84.524;Hip_right;-0.006;-0.098;0.207
84.524;Knee_Right;0.020;-0.441;0.188
84.524;Ankle_right;0.030;-0.730;0.156
84.720;Hip_center;-0.066;-0.057;0.214
84.720;Spine;-0.073;0.005;0.224
84.720;Shoulder_center;-0.113;0.314;0.260
84.720;Head;-0.131;0.510;0.300
84.720;Shoulder_left;-0.220;0.265;0.271
84.720;Elbow_left;-0.231;0.219;0.538
84.720;Wrist_left;-0.207;0.241;0.745
84.720;Hand_left;-0.204;0.244;0.769
84.720;Shoulder_right;-0.001;0.215;0.258
84.720;Elbow_right;0.018;0.228;0.513
84.720;Wrist_right;0.065;0.144;0.698
84.720;Hand_right;0.045;0.250;0.897
84.720;Hip_left;-0.111;-0.112;0.213
84.720;Knee_left;-0.110;-0.458;0.207
84.720;Ankle_left;-0.110;-0.752;0.185
84.720;Hip_right;-0.008;-0.101;0.206
84.720;Knee_Right;0.019;-0.440;0.188
84.720;Ankle_right;0.030;-0.730;0.156
84.918;Hip_center;-0.067;-0.059;0.214
84.918;Spine;-0.074;0.003;0.222
84.918;Shoulder_center;-0.113;0.313;0.256
84.918;Head;-0.131;0.509;0.298
84.918;Shoulder_left;-0.220;0.263;0.268
84.918;Elbow_left;-0.231;0.218;0.529
84.918;Wrist_left;-0.207;0.240;0.736
84.918;Hand_left;-0.204;0.244;0.762
84.918;Shoulder_right;-0.002;0.213;0.257
84.918;Elbow_right;0.017;0.227;0.511
84.918;Wrist_right;0.068;0.143;0.695
84.918;Hand_right;0.044;0.251;0.894
84.918;Hip_left;-0.112;-0.115;0.213
84.918;Knee_left;-0.110;-0.458;0.207
84.918;Ankle_left;-0.109;-0.752;0.185
84.918;Hip_right;-0.009;-0.104;0.205
84.918;Knee_Right;0.020;-0.440;0.188
84.918;Ankle_right;0.030;-0.730;0.156
85.110;Hip_center;-0.065;-0.050;0.214
85.110;Spine;-0.073;0.010;0.221
85.110;Shoulder_center;-0.115;0.313;0.255
85.110;Head;-0.131;0.510;0.296
85.110;Shoulder_left;-0.217;0.258;0.268
85.110;Elbow_left;-0.228;0.210;0.525
85.110;Wrist_left;-0.207;0.246;0.730
85.110;Hand_left;-0.205;0.249;0.750
85.110;Shoulder_right;-0.007;0.304;0.268
85.110;Elbow_right;0.014;0.284;0.522
85.110;Wrist_right;0.065;0.149;0.670
85.110;Hand_right;0.044;0.253;0.891
85.110;Hip_left;-0.109;-0.105;0.213
85.110;Knee_left;-0.110;-0.458;0.206
85.110;Ankle_left;-0.110;-0.751;0.184
85.110;Hip_right;-0.006;-0.091;0.207
85.110;Knee_Right;0.019;-0.440;0.188
85.110;Ankle_right;0.030;-0.730;0.156
85.319;Hip_center;-0.068;-0.051;0.214
85.319;Spine;-0.076;0.009;0.221
85.319;Shoulder_center;-0.116;0.314;0.256
85.319;Head;-0.134;0.511;0.297
85.319;Shoulder_left;-0.221;0.266;0.269
85.319;Elbow_left;-0.236;0.226;0.543
85.319;Wrist_left;-0.209;0.244;0.750
85.319;Hand_left;-0.208;0.244;0.759
85.319;Shoulder_right;-0.012;0.300;0.269
85.319;Elbow_right;0.011;0.281;0.523
85.319;Wrist_right;0.062;0.148;0.674
85.319;Hand_right;0.042;0.253;0.889
85.319;Hip_left;-0.113;-0.106;0.213
85.319;Knee_left;-0.111;-0.457;0.205
85.319;Ankle_left;-0.110;-0.751;0.183
85.319;Hip_right;-0.010;-0.092;0.207
85.319;Knee_Right;0.019;-0.440;0.187
85.319;Ankle_right;0.029;-0.729;0.155
85.520;Hip_center;-0.071;-0.050;0.214
85.520;Spine;-0.078;0.011;0.223
85.520;Shoulder_center;-0.118;0.315;0.263
85.520;Head;-0.137;0.509;0.305
85.520;Shoulder_left;-0.230;0.258;0.277
85.520;Elbow_left;-0.239;0.227;0.495
85.520;Wrist_left;-0.230;0.224;0.705
85.520;Hand_left;-0.228;0.206;0.796
85.520;Shoulder_right;-0.010;0.291;0.291
85.520;Elbow_right;0.009;0.269;0.545
85.520;Wrist_right;0.062;0.125;0.683
85.520;Hand_right;0.035;0.237;0.905
85.520;Hip_left;-0.116;-0.107;0.212
85.520;Knee_left;-0.112;-0.456;0.203
85.520;Ankle_left;-0.111;-0.750;0.182
85.520;Hip_right;-0.012;-0.092;0.207
85.520;Knee_Right;0.017;-0.439;0.185
85.520;Ankle_right;0.028;-0.728;0.154
85.727;Hip_center;-0.081;-0.042;0.220
85.727;Spine;-0.088;0.017;0.229
85.727;Shoulder_center;-0.129;0.313;0.267
85.727;Head;-0.147;0.508;0.311
85.727;Shoulder_left;-0.252;0.242;0.283
85.727;Elbow_left;-0.277;0.171;0.507
85.727;Wrist_left;-0.277;0.107;0.706
85.727;Hand_left;-0.266;0.094;0.783
85.727;Shoulder_right;-0.013;0.268;0.300
85.727;Elbow_right;0.010;0.220;0.549
85.727;Wrist_right;0.071;0.058;0.658
85.727;Hand_right;0.042;0.150;0.896
85.727;Hip_left;-0.127;-0.103;0.216
85.727;Knee_left;-0.114;-0.454;0.201
85.727;Ankle_left;-0.114;-0.748;0.180
85.727;Hip_right;-0.020;-0.085;0.214
85.727;Knee_Right;0.015;-0.437;0.183
85.727;Ankle_right;0.025;-0.726;0.152
