83.497;Elbow_right;0.234;0.267;0.454
83.497;Wrist_right;0.197;0.309;0.768
83.497;Hand_right;0.214;0.312;0.771
83.497;Hip_left;-0.098;-0.035;0.223
83.497;Knee_left;-0.138;-0.383;0.198
83.497;Ankle_left;-0.167;-0.725;0.196
83.497;Hip_right;0.053;-0.026;0.211
83.497;Knee_Right;0.062;-0.371;0.172
83.497;Ankle_right;0.088;-0.721;0.161
83.778;Hip_center;-0.026;0.041;0.202
83.778;Spine;-0.032;0.101;0.146
83.778;Shoulder_center;-0.040;0.458;0.133
83.778;Head;-0.049;0.655;0.142
83.778;Shoulder_left;-0.198;0.351;0.196
83.778;Elbow_left;-0.230;0.272;0.439
83.778;Wrist_left;-0.225;0.366;0.665
83.778;Hand_left;-0.188;0.312;0.740
83.778;Shoulder_right;0.119;0.384;0.158
83.778;Elbow_right;0.228;0.267;0.457
83.778;Wrist_right;0.196;0.310;0.767
83.778;Hand_right;0.214;0.312;0.772
83.778;Hip_left;-0.099;-0.035;0.222
83.778;Knee_left;-0.140;-0.383;0.199
83.778;Ankle_left;-0.167;-0.725;0.196
83.778;Hip_right;0.053;-0.026;0.211
83.778;Knee_Right;0.062;-0.372;0.172
83.778;Ankle_right;0.088;-0.720;0.161
84.067;Hip_center;-0.026;0.041;0.202
84.067;Spine;-0.033;0.101;0.146
84.067;Shoulder_center;-0.040;0.458;0.132
84.067;Head;-0.049;0.655;0.142
84.067;Shoulder_left;-0.199;0.353;0.194
84.067;Elbow_left;-0.226;0.276;0.438
84.067;Wrist_left;-0.235;0.352;0.671
84.067;Hand_left;-0.187;0.313;0.746
84.067;Shoulder_right;0.117;0.386;0.155
84.067;Elbow_right;0.211;0.281;0.464
84.067;Wrist_right;0.214;0.305;0.742
84.067;Hand_right;0.212;0.311;0.765
84.067;Hip_left;-0.099;-0.035;0.222
84.067;Knee_left;-0.140;-0.383;0.199
84.067;Ankle_left;-0.167;-0.725;0.196
84.067;Hip_right;0.052;-0.025;0.211
84.067;Knee_Right;0.062;-0.371;0.172
84.067;Ankle_right;0.087;-0.720;0.161
84.343;Hip_center;-0.026;0.041;0.203
84.343;Spine;-0.033;0.101;0.147
84.343;Shoulder_center;-0.039;0.458;0.133
84.343;Head;-0.048;0.655;0.143
84.343;Shoulder_left;-0.199;0.353;0.195
84.343;Elbow_left;-0.232;0.281;0.439
84.343;Wrist_left;-0.219;0.335;0.678
84.343;Hand_left;-0.187;0.312;0.745
84.343;Shoulder_right;0.117;0.385;0.156
84.343;Elbow_right;0.209;0.283;0.466
84.343;Wrist_right;0.213;0.306;0.750
84.343;Hand_right;0.212;0.311;0.767
84.343;Hip_left;-0.099;-0.035;0.223
84.343;Knee_left;-0.141;-0.383;0.200
84.343;Ankle_left;-0.167;-0.725;0.196
84.343;Hip_right;0.051;-0.026;0.211
84.343;Knee_Right;0.062;-0.371;0.173
84.343;Ankle_right;0.087;-0.720;0.161
84.619;Hip_center;-0.026;0.041;0.203
84.619;Spine;-0.032;0.101;0.147
84.619;Shoulder_center;-0.038;0.458;0.133
84.619;Head;-0.048;0.656;0.144
84.619;Shoulder_left;-0.198;0.353;0.195
84.619;Elbow_left;-0.225;0.261;0.433
84.619;Wrist_left;-0.223;0.383;0.644
84.619;Hand_left;-0.193;0.315;0.696
84.619;Shoulder_right;0.119;0.387;0.157
84.619;Elbow_right;0.215;0.276;0.463
84.619;Wrist_right;0.196;0.307;0.766
84.619;Hand_right;0.211;0.310;0.770
84.619;Hip_left;-0.099;-0.035;0.224
84.619;Knee_left;-0.139;-0.383;0.200
84.619;Ankle_left;-0.167;-0.725;0.196
84.619;Hip_right;0.052;-0.025;0.212
84.619;Knee_Right;0.062;-0.371;0.173
84.619;Ankle_right;0.087;-0.721;0.161
84.903;Hip_center;-0.024;0.040;0.206
84.903;Spine;-0.030;0.100;0.149
84.903;Shoulder_center;-0.036;0.456;0.135
84.903;Head;-0.046;0.655;0.146
84.903;Shoulder_left;-0.196;0.352;0.197
84.903;Elbow_left;-0.207;0.210;0.408
84.903;Wrist_left;-0.258;0.309;0.624
84.903;Hand_left;-0.234;0.383;0.631
84.903;Shoulder_right;0.122;0.386;0.158
84.903;Elbow_right;0.216;0.276;0.465
84.903;Wrist_right;0.216;0.300;0.739
84.903;Hand_right;0.212;0.308;0.774
84.903;Hip_left;-0.097;-0.036;0.226
84.903;Knee_left;-0.137;-0.384;0.201
84.903;Ankle_left;-0.166;-0.726;0.197
84.903;Hip_right;0.054;-0.026;0.214
84.903;Knee_Right;0.064;-0.372;0.175
84.903;Ankle_right;0.089;-0.722;0.162
85.178;Hip_center;-0.024;0.040;0.206
85.178;Spine;-0.031;0.100;0.150
85.178;Shoulder_center;-0.035;0.457;0.135
85.178;Head;-0.045;0.653;0.146
85.178;Shoulder_left;-0.196;0.352;0.198
85.178;Elbow_left;-0.237;0.246;0.427
85.178;Wrist_left;-0.183;0.331;0.649
85.178;Hand_left;-0.199;0.302;0.626
85.178;Shoulder_right;0.123;0.385;0.159
85.178;Elbow_right;0.235;0.267;0.456
85.178;Wrist_right;0.193;0.307;0.771
85.178;Hand_right;0.209;0.308;0.770
85.178;Hip_left;-0.098;-0.036;0.227
85.178;Knee_left;-0.136;-0.384;0.201
85.178;Ankle_left;-0.166;-0.725;0.197
85.178;Hip_right;0.054;-0.026;0.215
85.178;Knee_Right;0.064;-0.372;0.175
85.178;Ankle_right;0.088;-0.721;0.162
85.443;Hip_center;-0.024;0.040;0.206
85.443;Spine;-0.031;0.100;0.149
85.443;Shoulder_center;-0.035;0.457;0.134
85.443;Head;-0.044;0.654;0.145
85.443;Shoulder_left;-0.197;0.351;0.198
85.443;Elbow_left;-0.237;0.245;0.427
85.443;Wrist_left;-0.215;0.359;0.641
85.443;Hand_left;-0.183;0.309;0.743
85.443;Shoulder_right;0.122;0.386;0.160
85.443;Elbow_right;0.228;0.269;0.460
85.443;Wrist_right;0.215;0.297;0.713
85.443;Hand_right;0.207;0.309;0.773
85.443;Hip_left;-0.098;-0.036;0.227
85.443;Knee_left;-0.137;-0.383;0.200
85.443;Ankle_left;-0.167;-0.725;0.197
85.443;Hip_right;0.053;-0.026;0.214
85.443;Knee_Right;0.062;-0.372;0.175
85.443;Ankle_right;0.087;-0.720;0.162
85.738;Hip_center;-0.023;0.039;0.206
85.738;Spine;-0.030;0.099;0.150
85.738;Shoulder_center;-0.034;0.457;0.135
85.738;Head;-0.041;0.653;0.144
85.738;Shoulder_left;-0.194;0.348;0.199
85.738;Elbow_left;-0.237;0.250;0.431
85.738;Wrist_left;-0.215;0.325;0.663
85.738;Hand_left;-0.178;0.312;0.746
85.738;Shoulder_right;0.121;0.387;0.158
85.738;Elbow_right;0.225;0.265;0.456
85.738;Wrist_right;0.220;0.294;0.705
85.738;Hand_right;0.214;0.310;0.775
85.738;Hip_left;-0.096;-0.037;0.227
85.738;Knee_left;-0.138;-0.383;0.201
85.738;Ankle_left;-0.167;-0.725;0.197
85.738;Hip_right;0.054;-0.026;0.214
85.738;Knee_Right;0.063;-0.373;0.174
85.738;Ankle_right;0.086;-0.720;0.162
86.009;Hip_center;-0.022;0.039;0.206
86.009;Spine;-0.029;0.099;0.149
86.009;Shoulder_center;-0.035;0.457;0.134
86.009;Head;-0.040;0.653;0.143
86.009;Shoulder_left;-0.193;0.348;0.199
86.009;Elbow_left;-0.229;0.263;0.438
86.009;Wrist_left;-0.227;0.320;0.676
86.009;Hand_left;-0.178;0.311;0.743
86.009;Shoulder_right;0.121;0.387;0.157
86.009;Elbow_right;0.227;0.266;0.455
86.009;Wrist_right;0.196;0.307;0.771
86.009;Hand_right;0.213;0.309;0.774
86.009;Hip_left;-0.094;-0.037;0.226
86.009;Knee_left;-0.137;-0.383;0.200
86.009;Ankle_left;-0.167;-0.725;0.197
86.009;Hip_right;0.055;-0.026;0.214
86.009;Knee_Right;0.063;-0.373;0.174
86.009;Ankle_right;0.086;-0.721;0.162
86.302;Hip_center;-0.022;0.039;0.206
86.302;Spine;-0.029;0.099;0.150
86.302;Shoulder_center;-0.034;0.456;0.135
86.302;Head;-0.040;0.653;0.144
86.302;Shoulder_left;-0.193;0.348;0.199
86.302;Elbow_left;-0.226;0.260;0.438
86.302;Wrist_left;-0.218;0.358;0.661
86.302;Hand_left;-0.174;0.312;0.749
86.302;Shoulder_right;0.122;0.387;0.157
86.302;Elbow_right;0.212;0.287;0.469
86.302;Wrist_right;0.215;0.304;0.730
86.302;Hand_right;0.213;0.311;0.771
86.302;Hip_left;-0.094;-0.037;0.227
86.302;Knee_left;-0.138;-0.383;0.200
86.302;Ankle_left;-0.168;-0.725;0.197
86.302;Hip_right;0.056;-0.027;0.214
86.302;Knee_Right;0.063;-0.373;0.174
86.302;Ankle_right;0.086;-0.720;0.162
86.579;Hip_center;-0.021;0.038;0.205
86.579;Spine;-0.028;0.098;0.149
86.579;Shoulder_center;-0.033;0.456;0.135
86.579;Head;-0.039;0.653;0.144
86.579;Shoulder_left;-0.192;0.347;0.199
86.579;Elbow_left;-0.229;0.269;0.440
86.579;Wrist_left;-0.222;0.298;0.684
86.579;Hand_left;-0.172;0.311;0.753
86.579;Shoulder_right;0.120;0.388;0.155
86.579;Elbow_right;0.215;0.284;0.464
86.579;Wrist_right;0.211;0.311;0.785
86.579;Hand_right;0.218;0.311;0.777
86.579;Hip_left;-0.093;-0.037;0.226
86.579;Knee_left;-0.138;-0.383;0.200
86.579;Ankle_left;-0.167;-0.725;0.196
86.579;Hip_right;0.056;-0.027;0.213
86.579;Knee_Right;0.063;-0.372;0.174
86.579;Ankle_right;0.086;-0.721;0.161
86.852;Hip_center;-0.022;0.038;0.206
86.852;Spine;-0.029;0.098;0.150
86.852;Shoulder_center;-0.034;0.456;0.136
86.852;Head;-0.039;0.653;0.145
86.852;Shoulder_left;-0.192;0.347;0.200
86.852;Elbow_left;-0.226;0.261;0.439
86.852;Wrist_left;-0.237;0.313;0.678
86.852;Hand_left;-0.172;0.311;0.756
86.852;Shoulder_right;0.120;0.387;0.157
86.852;Elbow_right;0.224;0.270;0.456
86.852;Wrist_right;0.221;0.297;0.713
86.852;Hand_right;0.215;0.310;0.769
86.852;Hip_left;-0.094;-0.038;0.227
86.852;Knee_left;-0.138;-0.383;0.200
86.852;Ankle_left;-0.168;-0.725;0.197
86.852;Hip_right;0.056;-0.027;0.214
86.852;Knee_Right;0.063;-0.372;0.175
86.852;Ankle_right;0.086;-0.720;0.162
87.142;Hip_center;-0.021;0.037;0.205
87.142;Spine;-0.028;0.098;0.149
87.142;Shoulder_center;-0.033;0.456;0.136
87.142;Head;-0.039;0.652;0.145
87.142;Shoulder_left;-0.192;0.346;0.199
87.142;Elbow_left;-0.235;0.252;0.433
87.142;Wrist_left;-0.213;0.336;0.661
87.142;Hand_left;-0.172;0.310;0.753
87.142;Shoulder_right;0.120;0.388;0.156
87.142;Elbow_right;0.219;0.277;0.460
87.142;Wrist_right;0.213;0.310;0.786
87.142;Hand_right;0.220;0.309;0.775
87.142;Hip_left;-0.094;-0.038;0.225
87.142;Knee_left;-0.138;-0.384;0.200
87.142;Ankle_left;-0.167;-0.725;0.197
87.142;Hip_right;0.056;-0.028;0.213
87.142;Knee_Right;0.063;-0.372;0.175
87.142;Ankle_right;0.086;-0.721;0.161
87.424;Hip_center;-0.022;0.038;0.205
87.424;Spine;-0.028;0.098;0.149
87.424;Shoulder_center;-0.033;0.457;0.136
87.424;Head;-0.039;0.652;0.145
87.424;Shoulder_left;-0.192;0.346;0.198
87.424;Elbow_left;-0.232;0.263;0.437
87.424;Wrist_left;-0.225;0.294;0.681
87.424;Hand_left;-0.171;0.310;0.754
87.424;Shoulder_right;0.121;0.387;0.157
87.424;Elbow_right;0.223;0.272;0.458
87.424;Wrist_right;0.212;0.308;0.784
87.424;Hand_right;0.222;0.307;0.777
87.424;Hip_left;-0.095;-0.038;0.225
87.424;Knee_left;-0.137;-0.383;0.200
87.424;Ankle_left;-0.168;-0.725;0.196
87.424;Hip_right;0.056;-0.028;0.213
87.424;Knee_Right;0.063;-0.373;0.175
87.424;Ankle_right;0.086;-0.721;0.161
87.691;Hip_center;-0.023;0.038;0.206
87.691;Spine;-0.029;0.098;0.149
87.691;Shoulder_center;-0.033;0.457;0.135
87.691;Head;-0.039;0.653;0.145
87.691;Shoulder_left;-0.193;0.347;0.198
87.691;Elbow_left;-0.234;0.270;0.439
87.691;Wrist_left;-0.226;0.280;0.684
87.691;Hand_left;-0.172;0.310;0.755
87.691;Shoulder_right;0.120;0.386;0.158
87.691;Elbow_right;0.225;0.269;0.457
87.691;Wrist_right;0.209;0.307;0.782
87.691;Hand_right;0.217;0.306;0.776
87.691;Hip_left;-0.096;-0.038;0.225
87.691;Knee_left;-0.137;-0.383;0.200
87.691;Ankle_left;-0.168;-0.725;0.196
87.691;Hip_right;0.055;-0.028;0.214
87.691;Knee_Right;0.063;-0.372;0.175
87.691;Ankle_right;0.086;-0.721;0.161
87.967;Hip_center;-0.024;0.038;0.206
87.967;Spine;-0.030;0.098;0.149
87.967;Shoulder_center;-0.033;0.457;0.134
87.967;Head;-0.039;0.653;0.144
87.967;Shoulder_left;-0.194;0.348;0.196
87.967;Elbow_left;-0.232;0.267;0.436
87.967;Wrist_left;-0.239;0.283;0.681
87.967;Hand_left;-0.171;0.311;0.756
87.967;Shoulder_right;0.120;0.386;0.158
87.967;Elbow_right;0.220;0.273;0.461
87.967;Wrist_right;0.219;0.295;0.729
87.967;Hand_right;0.214;0.305;0.774
87.967;Hip_left;-0.098;-0.037;0.225
87.967;Knee_left;-0.139;-0.384;0.201
87.967;Ankle_left;-0.167;-0.725;0.197
87.967;Hip_right;0.052;-0.028;0.214
87.967;Knee_Right;0.063;-0.372;0.175
87.967;Ankle_right;0.086;-0.721;0.161
88.245;Hip_center;-0.026;0.039;0.205
88.245;Spine;-0.031;0.099;0.148
88.245;Shoulder_center;-0.035;0.457;0.131
88.245;Head;-0.041;0.653;0.142
88.245;Shoulder_left;-0.195;0.349;0.195
88.245;Elbow_left;-0.230;0.265;0.434
88.245;Wrist_left;-0.243;0.271;0.679
88.245;Hand_left;-0.172;0.310;0.756
88.245;Shoulder_right;0.120;0.385;0.157
88.245;Elbow_right;0.220;0.271;0.459
88.245;Wrist_right;0.219;0.295;0.725
88.245;Hand_right;0.214;0.305;0.773
88.245;Hip_left;-0.099;-0.036;0.224
88.245;Knee_left;-0.138;-0.384;0.200
88.245;Ankle_left;-0.168;-0.725;0.196
88.245;Hip_right;0.051;-0.027;0.213
88.245;Knee_Right;0.063;-0.372;0.174
88.245;Ankle_right;0.086;-0.721;0.161
88.520;Hip_center;-0.027;0.039;0.204
88.520;Spine;-0.032;0.098;0.148
88.520;Shoulder_center;-0.036;0.456;0.130
88.520;Head;-0.043;0.653;0.140
88.520;Shoulder_left;-0.196;0.350;0.195
88.520;Elbow_left;-0.229;0.257;0.431
88.520;Wrist_left;-0.247;0.305;0.670
88.520;Hand_left;-0.174;0.308;0.753
88.520;Shoulder_right;0.120;0.383;0.156
88.520;Elbow_right;0.238;0.338;0.471
88.520;Wrist_right;0.220;0.307;0.741
88.520;Hand_right;0.214;0.304;0.773
88.520;Hip_left;-0.101;-0.036;0.224
88.520;Knee_left;-0.137;-0.384;0.200
88.520;Ankle_left;-0.167;-0.725;0.196
88.520;Hip_right;0.050;-0.028;0.213
88.520;Knee_Right;0.063;-0.372;0.174
88.520;Ankle_right;0.086;-0.721;0.161
88.805;Hip_center;-0.026;0.039;0.203
88.805;Spine;-0.033;0.099;0.146
88.805;Shoulder_center;-0.037;0.457;0.129
88.805;Head;-0.044;0.653;0.140
88.805;Shoulder_left;-0.196;0.350;0.194
88.805;Elbow_left;-0.225;0.248;0.426
88.805;Wrist_left;-0.251;0.276;0.668
88.805;Hand_left;-0.174;0.308;0.755
88.805;Shoulder_right;0.117;0.384;0.152
88.805;Elbow_right;0.239;0.402;0.467
88.805;Wrist_right;0.210;0.304;0.777
88.805;Hand_right;0.217;0.304;0.775
88.805;Hip_left;-0.099;-0.036;0.223
88.805;Knee_left;-0.138;-0.384;0.199
88.805;Ankle_left;-0.167;-0.725;0.196
88.805;Hip_right;0.052;-0.026;0.210
88.805;Knee_Right;0.063;-0.372;0.174
88.805;Ankle_right;0.086;-0.721;0.161
89.078;Hip_center;-0.026;0.040;0.203
89.078;Spine;-0.032;0.099;0.146
89.078;Shoulder_center;-0.036;0.457;0.129
89.078;Head;-0.044;0.653;0.140
89.078;Shoulder_left;-0.196;0.350;0.194
89.078;Elbow_left;-0.228;0.264;0.432
89.078;Wrist_left;-0.253;0.270;0.676
89.078;Hand_left;-0.174;0.308;0.755
89.078;Shoulder_right;0.116;0.385;0.152
89.078;Elbow_right;0.240;0.403;0.467
89.078;Wrist_right;0.206;0.304;0.775
89.078;Hand_right;0.216;0.304;0.773
89.078;Hip_left;-0.098;-0.035;0.223
89.078;Knee_left;-0.138;-0.384;0.199
89.078;Ankle_left;-0.167;-0.725;0.196
89.078;Hip_right;0.051;-0.026;0.211
89.078;Knee_Right;0.062;-0.371;0.174
89.078;Ankle_right;0.086;-0.721;0.161
89.354;Hip_center;-0.025;0.039;0.203
89.354;Spine;-0.032;0.099;0.146
89.354;Shoulder_center;-0.036;0.456;0.130
89.354;Head;-0.044;0.653;0.141
89.354;Shoulder_left;-0.196;0.350;0.194
89.354;Elbow_left;-0.241;0.272;0.433
89.354;Wrist_left;-0.229;0.285;0.678
89.354;Hand_left;-0.174;0.308;0.755
89.354;Shoulder_right;0.116;0.385;0.151
89.354;Elbow_right;0.240;0.401;0.465
89.354;Wrist_right;0.214;0.303;0.775
89.354;Hand_right;0.219;0.303;0.775
89.354;Hip_left;-0.098;-0.036;0.224
89.354;Knee_left;-0.138;-0.384;0.199
89.354;Ankle_left;-0.167;-0.726;0.196
89.354;Hip_right;0.052;-0.027;0.210
89.354;Knee_Right;0.063;-0.372;0.174
89.354;Ankle_right;0.086;-0.721;0.161
89.644;Hip_center;-0.025;0.040;0.203
89.644;Spine;-0.032;0.099;0.146
89.644;Shoulder_center;-0.036;0.457;0.129
89.644;Head;-0.045;0.654;0.141
89.644;Shoulder_left;-0.196;0.350;0.193
89.644;Elbow_left;-0.257;0.320;0.439
89.644;Wrist_left;-0.229;0.204;0.652
89.644;Hand_left;-0.176;0.307;0.755
89.644;Shoulder_right;0.116;0.386;0.150
89.644;Elbow_right;0.241;0.401;0.464
89.644;Wrist_right;0.227;0.316;0.739
89.644;Hand_right;0.219;0.301;0.770
89.644;Hip_left;-0.098;-0.035;0.224
89.644;Knee_left;-0.138;-0.384;0.199
89.644;Ankle_left;-0.167;-0.726;0.196
89.644;Hip_right;0.051;-0.026;0.210
89.644;Knee_Right;0.063;-0.371;0.174
89.644;Ankle_right;0.086;-0.721;0.161
89.928;Hip_center;-0.026;0.040;0.204
89.928;Spine;-0.033;0.099;0.147
89.928;Shoulder_center;-0.037;0.457;0.131
89.928;Head;-0.045;0.655;0.142
89.928;Shoulder_left;-0.196;0.350;0.193
89.928;Elbow_left;-0.237;0.278;0.435
89.928;Wrist_left;-0.232;0.262;0.679
89.928;Hand_left;-0.177;0.305;0.755
89.928;Shoulder_right;0.116;0.386;0.150
89.928;Elbow_right;0.226;0.268;0.447
89.928;Wrist_right;0.213;0.300;0.772
89.928;Hand_right;0.220;0.300;0.768
89.928;Hip_left;-0.098;-0.035;0.225
89.928;Knee_left;-0.138;-0.384;0.199
89.928;Ankle_left;-0.167;-0.726;0.196
89.928;Hip_right;0.051;-0.026;0.211
89.928;Knee_Right;0.063;-0.371;0.175
89.928;Ankle_right;0.086;-0.721;0.161
90.219;Hip_center;-0.026;0.040;0.204
90.219;Spine;-0.033;0.100;0.148
90.219;Shoulder_center;-0.037;0.457;0.133
90.219;Head;-0.046;0.655;0.143
90.219;Shoulder_left;-0.196;0.350;0.194
90.219;Elbow_left;-0.232;0.265;0.432
90.219;Wrist_left;-0.234;0.269;0.677
90.219;Hand_left;-0.180;0.304;0.752
90.219;Shoulder_right;0.116;0.387;0.150
90.219;Elbow_right;0.226;0.268;0.447
90.219;Wrist_right;0.225;0.288;0.715
90.219;Hand_right;0.219;0.299;0.770
90.219;Hip_left;-0.099;-0.035;0.225
90.219;Knee_left;-0.138;-0.384;0.200
90.219;Ankle_left;-0.167;-0.726;0.196
90.219;Hip_right;0.050;-0.025;0.212
90.219;Knee_Right;0.063;-0.371;0.175
90.219;Ankle_right;0.086;-0.721;0.161
90.492;Hip_center;-0.027;0.040;0.204
90.492;Spine;-0.034;0.099;0.148
90.492;Shoulder_center;-0.038;0.457;0.133
90.492;Head;-0.047;0.655;0.143
90.492;Shoulder_left;-0.196;0.350;0.195
90.492;Elbow_left;-0.232;0.263;0.432
90.492;Wrist_left;-0.245;0.265;0.677
90.492;Hand_left;-0.181;0.304;0.756
90.492;Shoulder_right;0.114;0.386;0.150
90.492;Elbow_right;0.230;0.265;0.442
90.492;Wrist_right;0.226;0.285;0.699
90.492;Hand_right;0.219;0.299;0.771
90.492;Hip_left;-0.100;-0.035;0.225
90.492;Knee_left;-0.139;-0.384;0.200
90.492;Ankle_left;-0.167;-0.726;0.196
90.492;Hip_right;0.049;-0.026;0.212
90.492;Knee_Right;0.063;-0.372;0.174
90.492;Ankle_right;0.086;-0.721;0.161
90.787;Hip_center;-0.027;0.039;0.205
90.787;Spine;-0.034;0.099;0.148
90.787;Shoulder_center;-0.037;0.457;0.133
90.787;Head;-0.046;0.654;0.143
90.787;Shoulder_left;-0.195;0.349;0.195
90.787;Elbow_left;-0.226;0.249;0.428
90.787;Wrist_left;-0.186;0.292;0.665
90.787;Hand_left;-0.194;0.281;0.629
90.787;Shoulder_right;0.115;0.385;0.150
90.787;Elbow_right;0.237;0.265;0.441
90.787;Wrist_right;0.229;0.284;0.696
90.787;Hand_right;0.219;0.298;0.772
90.787;Hip_left;-0.100;-0.035;0.225
90.787;Knee_left;-0.137;-0.385;0.200
90.787;Ankle_left;-0.166;-0.726;0.197
90.787;Hip_right;0.050;-0.027;0.212
90.787;Knee_Right;0.064;-0.372;0.175
90.787;Ankle_right;0.087;-0.722;0.161
91.054;Hip_center;-0.028;0.040;0.203
91.054;Spine;-0.035;0.099;0.147
91.054;Shoulder_center;-0.038;0.457;0.130
91.054;Head;-0.047;0.655;0.141
91.054;Shoulder_left;-0.197;0.350;0.193
91.054;Elbow_left;-0.230;0.253;0.426
91.054;Wrist_left;-0.238;0.303;0.665
91.054;Hand_left;-0.180;0.302;0.738
91.054;Shoulder_right;0.114;0.386;0.148
91.054;Elbow_right;0.234;0.264;0.438
91.054;Wrist_right;0.228;0.285;0.692
91.054;Hand_right;0.219;0.299;0.768
91.054;Hip_left;-0.100;-0.035;0.223
91.054;Knee_left;-0.138;-0.384;0.199
91.054;Ankle_left;-0.167;-0.726;0.196
91.054;Hip_right;0.049;-0.026;0.211
91.054;Knee_Right;0.063;-0.371;0.174
91.054;Ankle_right;0.086;-0.721;0.161
91.324;Hip_center;-0.027;0.039;0.203
91.324;Spine;-0.034;0.098;0.147
91.324;Shoulder_center;-0.036;0.456;0.130
91.324;Head;-0.045;0.653;0.140
91.324;Shoulder_left;-0.196;0.349;0.192
91.324;Elbow_left;-0.235;0.255;0.426
91.324;Wrist_left;-0.184;0.293;0.663
91.324;Hand_left;-0.176;0.294;0.740
91.324;Shoulder_right;0.116;0.384;0.148
91.324;Elbow_right;0.239;0.265;0.438
91.324;Wrist_right;0.231;0.284;0.697
91.324;Hand_right;0.221;0.297;0.768
91.324;Hip_left;-0.100;-0.036;0.224
91.324;Knee_left;-0.137;-0.385;0.200
91.324;Ankle_left;-0.166;-0.726;0.197
91.324;Hip_right;0.050;-0.027;0.211
91.324;Knee_Right;0.063;-0.372;0.175
91.324;Ankle_right;0.087;-0.722;0.161
91.606;Hip_center;-0.027;0.039;0.201
91.606;Spine;-0.034;0.099;0.145
91.606;Shoulder_center;-0.037;0.457;0.128
91.606;Head;-0.045;0.653;0.138
91.606;Shoulder_left;-0.197;0.350;0.191
91.606;Elbow_left;-0.220;0.244;0.422
91.606;Wrist_left;-0.247;0.278;0.663
91.606;Hand_left;-0.180;0.303;0.751
91.606;Shoulder_right;0.116;0.385;0.146
91.606;Elbow_right;0.236;0.264;0.437
91.606;Wrist_right;0.229;0.283;0.694
91.606;Hand_right;0.220;0.296;0.766
91.606;Hip_left;-0.100;-0.035;0.222
91.606;Knee_left;-0.137;-0.385;0.199
91.606;Ankle_left;-0.167;-0.726;0.196
91.606;Hip_right;0.050;-0.026;0.209
91.606;Knee_Right;0.063;-0.372;0.174
91.606;Ankle_right;0.086;-0.721;0.161
91.890;Hip_center;-0.027;0.040;0.201
91.890;Spine;-0.034;0.099;0.145
91.890;Shoulder_center;-0.036;0.457;0.127
91.890;Head;-0.043;0.653;0.138
91.890;Shoulder_left;-0.197;0.349;0.191
91.890;Elbow_left;-0.227;0.259;0.428
91.890;Wrist_left;-0.235;0.271;0.673
91.890;Hand_left;-0.178;0.303;0.752
91.890;Shoulder_right;0.118;0.384;0.146
91.890;Elbow_right;0.227;0.277;0.447
91.890;Wrist_right;0.224;0.290;0.730
91.890;Hand_right;0.219;0.296;0.762
91.890;Hip_left;-0.100;-0.035;0.222
91.890;Knee_left;-0.137;-0.385;0.199
91.890;Ankle_left;-0.167;-0.726;0.197
91.890;Hip_right;0.050;-0.027;0.209
91.890;Knee_Right;0.063;-0.372;0.174
91.890;Ankle_right;0.086;-0.721;0.161
92.151;Hip_center;-0.026;0.039;0.201
92.151;Spine;-0.033;0.099;0.144
92.151;Shoulder_center;-0.034;0.456;0.127
92.151;Head;-0.041;0.652;0.137
92.151;Shoulder_left;-0.196;0.348;0.190
92.151;Elbow_left;-0.229;0.258;0.427
92.151;Wrist_left;-0.227;0.285;0.671
92.151;Hand_left;-0.174;0.303;0.749
92.151;Shoulder_right;0.121;0.384;0.147
92.151;Elbow_right;0.225;0.275;0.450
92.151;Wrist_right;0.224;0.290;0.729
92.151;Hand_right;0.219;0.296;0.763
92.151;Hip_left;-0.100;-0.036;0.222
92.151;Knee_left;-0.137;-0.385;0.199
92.151;Ankle_left;-0.167;-0.726;0.197
92.151;Hip_right;0.051;-0.028;0.208
92.151;Knee_Right;0.063;-0.372;0.174
92.151;Ankle_right;0.086;-0.721;0.161
92.419;Hip_center;-0.027;0.040;0.200
92.419;Spine;-0.033;0.099;0.144
92.419;Shoulder_center;-0.034;0.456;0.127
92.419;Head;-0.041;0.653;0.136
92.419;Shoulder_left;-0.196;0.349;0.188
92.419;Elbow_left;-0.222;0.222;0.407
92.419;Wrist_left;-0.228;0.337;0.620
92.419;Hand_left;-0.177;0.303;0.752
92.419;Shoulder_right;0.123;0.384;0.148
92.419;Elbow_right;0.227;0.274;0.450
92.419;Wrist_right;0.223;0.289;0.728
92.419;Hand_right;0.219;0.294;0.754
92.419;Hip_left;-0.101;-0.035;0.221
92.419;Knee_left;-0.138;-0.385;0.198
92.419;Ankle_left;-0.167;-0.726;0.196
92.419;Hip_right;0.051;-0.027;0.208
92.419;Knee_Right;0.063;-0.372;0.174
92.419;Ankle_right;0.085;-0.721;0.161
92.695;Hip_center;-0.027;0.040;0.200
92.695;Spine;-0.033;0.099;0.144
92.695;Shoulder_center;-0.033;0.457;0.127
92.695;Head;-0.041;0.654;0.136
92.695;Shoulder_left;-0.196;0.349;0.189
92.695;Elbow_left;-0.236;0.269;0.428
92.695;Wrist_left;-0.211;0.267;0.672
92.695;Hand_left;-0.177;0.303;0.755
92.695;Shoulder_right;0.123;0.385;0.148
92.695;Elbow_right;0.224;0.273;0.450
92.695;Wrist_right;0.225;0.289;0.725
92.695;Hand_right;0.222;0.295;0.756
92.695;Hip_left;-0.101;-0.035;0.221
