76.318;Spine;0.189;0.108;0.210
76.318;Shoulder_center;0.181;0.511;0.177
76.318;Head;0.193;0.697;0.163
76.318;Shoulder_left;0.075;0.375;0.275
76.318;Elbow_left;0.008;0.335;0.510
76.318;Wrist_left;0.126;0.388;0.707
76.318;Hand_left;0.076;0.384;0.851
76.318;Shoulder_right;0.301;0.385;0.242
76.318;Elbow_right;0.372;0.236;0.429
76.318;Wrist_right;0.393;0.389;0.602
76.318;Hand_right;0.420;0.372;0.722
76.318;Hip_left;0.144;-0.012;0.288
76.318;Knee_left;0.108;-0.395;0.239
76.318;Ankle_left;0.083;-0.663;0.244
76.318;Hip_right;0.256;-0.008;0.277
76.318;Knee_Right;0.284;-0.368;0.237
76.318;Ankle_right;0.240;-0.668;0.237
76.569;Hip_center;0.197;0.041;0.271
76.569;Spine;0.188;0.108;0.210
76.569;Shoulder_center;0.181;0.512;0.177
76.569;Head;0.193;0.697;0.162
76.569;Shoulder_left;0.075;0.377;0.275
76.569;Elbow_left;0.017;0.368;0.516
76.569;Wrist_left;0.117;0.402;0.727
76.569;Hand_left;0.083;0.390;0.786
76.569;Shoulder_right;0.301;0.386;0.242
76.569;Elbow_right;0.372;0.236;0.434
76.569;Wrist_right;0.396;0.389;0.608
76.569;Hand_right;0.435;0.356;0.820
76.569;Hip_left;0.143;-0.011;0.288
76.569;Knee_left;0.108;-0.396;0.238
76.569;Ankle_left;0.084;-0.663;0.242
76.569;Hip_right;0.255;-0.008;0.277
76.569;Knee_Right;0.284;-0.369;0.237
76.569;Ankle_right;0.238;-0.668;0.235
76.819;Hip_center;0.198;0.040;0.270
76.819;Spine;0.189;0.108;0.209
76.819;Shoulder_center;0.181;0.512;0.176
76.819;Head;0.195;0.697;0.159
76.819;Shoulder_left;0.075;0.376;0.273
76.819;Elbow_left;0.023;0.349;0.514
76.819;Wrist_left;0.127;0.392;0.721
76.819;Hand_left;0.078;0.374;0.892
76.819;Shoulder_right;0.301;0.385;0.240
76.819;Elbow_right;0.375;0.248;0.440
76.819;Wrist_right;0.395;0.399;0.614
76.819;Hand_right;0.410;0.381;0.680
76.819;Hip_left;0.143;-0.012;0.287
76.819;Knee_left;0.107;-0.396;0.237
76.819;Ankle_left;0.085;-0.663;0.240
76.819;Hip_right;0.255;-0.009;0.276
76.819;Knee_Right;0.286;-0.368;0.235
76.819;Ankle_right;0.237;-0.668;0.233
77.071;Hip_center;0.198;0.039;0.267
77.071;Spine;0.189;0.106;0.206
77.071;Shoulder_center;0.182;0.512;0.172
77.071;Head;0.196;0.696;0.157
77.071;Shoulder_left;0.076;0.376;0.271
77.071;Elbow_left;0.039;0.329;0.512
77.071;Wrist_left;0.120;0.368;0.731
77.071;Hand_left;0.081;0.375;0.892
77.071;Shoulder_right;0.301;0.382;0.239
77.071;Elbow_right;0.382;0.253;0.450
77.071;Wrist_right;0.391;0.416;0.614
77.071;Hand_right;0.438;0.362;0.811
77.071;Hip_left;0.144;-0.012;0.285
77.071;Knee_left;0.108;-0.398;0.236
77.071;Ankle_left;0.085;-0.664;0.238
77.071;Hip_right;0.255;-0.010;0.272
77.071;Knee_Right;0.285;-0.370;0.233
77.071;Ankle_right;0.236;-0.668;0.231
77.337;Hip_center;0.198;0.039;0.262
77.337;Spine;0.189;0.107;0.201
77.337;Shoulder_center;0.184;0.512;0.166
77.337;Head;0.199;0.697;0.152
77.337;Shoulder_left;0.078;0.374;0.265
77.337;Elbow_left;0.026;0.342;0.505
77.337;Wrist_left;0.115;0.380;0.719
77.337;Hand_left;0.084;0.379;0.877
77.337;Shoulder_right;0.304;0.386;0.229
77.337;Elbow_right;0.379;0.247;0.439
77.337;Wrist_right;0.393;0.402;0.612
77.337;Hand_right;0.454;0.359;0.834
77.337;Hip_left;0.143;-0.012;0.279
77.337;Knee_left;0.106;-0.395;0.234
77.337;Ankle_left;0.086;-0.665;0.236
77.337;Hip_right;0.256;-0.010;0.268
77.337;Knee_Right;0.282;-0.370;0.232
77.337;Ankle_right;0.235;-0.668;0.229
77.597;Hip_center;0.199;0.041;0.259
77.597;Spine;0.192;0.108;0.198
77.597;Shoulder_center;0.188;0.513;0.162
77.597;Head;0.202;0.696;0.150
77.597;Shoulder_left;0.079;0.379;0.259
77.597;Elbow_left;0.048;0.356;0.564
77.597;Wrist_left;0.076;0.384;0.797
77.597;Hand_left;0.082;0.391;0.848
77.597;Shoulder_right;0.307;0.382;0.232
77.597;Elbow_right;0.381;0.255;0.437
77.597;Wrist_right;0.396;0.414;0.605
77.597;Hand_right;0.450;0.363;0.826
77.597;Hip_left;0.144;-0.011;0.276
77.597;Knee_left;0.108;-0.398;0.233
77.597;Ankle_left;0.087;-0.665;0.235
77.597;Hip_right;0.256;-0.009;0.266
77.597;Knee_Right;0.283;-0.371;0.231
77.597;Ankle_right;0.234;-0.668;0.229
77.866;Hip_center;0.199;0.041;0.259
77.866;Spine;0.192;0.108;0.197
77.866;Shoulder_center;0.191;0.513;0.162
77.866;Head;0.205;0.696;0.149
77.866;Shoulder_left;0.081;0.378;0.258
77.866;Elbow_left;0.057;0.342;0.574
77.866;Wrist_left;0.083;0.384;0.805
77.866;Hand_left;0.085;0.388;0.826
77.866;Shoulder_right;0.308;0.380;0.232
77.866;Elbow_right;0.383;0.259;0.445
77.866;Wrist_right;0.394;0.425;0.604
77.866;Hand_right;0.436;0.369;0.800
77.866;Hip_left;0.144;-0.011;0.275
77.866;Knee_left;0.108;-0.396;0.232
77.866;Ankle_left;0.088;-0.665;0.233
77.866;Hip_right;0.256;-0.009;0.266
77.866;Knee_Right;0.286;-0.369;0.230
77.866;Ankle_right;0.233;-0.668;0.227
78.140;Hip_center;0.200;0.041;0.259
78.140;Spine;0.194;0.109;0.197
78.140;Shoulder_center;0.193;0.513;0.162
78.140;Head;0.208;0.697;0.149
78.140;Shoulder_left;0.081;0.380;0.257
78.140;Elbow_left;0.058;0.347;0.579
78.140;Wrist_left;0.119;0.371;0.806
78.140;Hand_left;0.085;0.378;0.883
78.140;Shoulder_right;0.310;0.377;0.234
78.140;Elbow_right;0.384;0.256;0.442
78.140;Wrist_right;0.398;0.414;0.610
78.140;Hand_right;0.436;0.368;0.801
78.140;Hip_left;0.144;-0.010;0.275
78.140;Knee_left;0.108;-0.395;0.232
78.140;Ankle_left;0.089;-0.666;0.231
78.140;Hip_right;0.257;-0.008;0.267
78.140;Knee_Right;0.287;-0.370;0.230
78.140;Ankle_right;0.232;-0.668;0.226
78.398;Hip_center;0.201;0.042;0.260
78.398;Spine;0.194;0.109;0.199
78.398;Shoulder_center;0.194;0.513;0.164
78.398;Head;0.211;0.696;0.150
78.398;Shoulder_left;0.082;0.378;0.261
78.398;Elbow_left;0.056;0.345;0.577
78.398;Wrist_left;0.085;0.386;0.808
78.398;Hand_left;0.089;0.392;0.840
78.398;Shoulder_right;0.313;0.380;0.232
78.398;Elbow_right;0.383;0.247;0.426
78.398;Wrist_right;0.404;0.385;0.612
78.398;Hand_right;0.457;0.360;0.824
78.398;Hip_left;0.146;-0.010;0.277
78.398;Knee_left;0.108;-0.395;0.232
78.398;Ankle_left;0.089;-0.666;0.230
78.398;Hip_right;0.259;-0.008;0.268
78.398;Knee_Right;0.284;-0.371;0.231
78.398;Ankle_right;0.231;-0.667;0.225
78.656;Hip_center;0.202;0.042;0.261
78.656;Spine;0.195;0.109;0.199
78.656;Shoulder_center;0.195;0.513;0.164
78.656;Head;0.211;0.696;0.149
78.656;Shoulder_left;0.084;0.378;0.261
78.656;Elbow_left;0.037;0.338;0.501
78.656;Wrist_left;0.112;0.370;0.722
78.656;Hand_left;0.085;0.396;0.817
78.656;Shoulder_right;0.313;0.379;0.232
78.656;Elbow_right;0.381;0.252;0.434
78.656;Wrist_right;0.401;0.408;0.604
78.656;Hand_right;0.459;0.359;0.827
78.656;Hip_left;0.147;-0.010;0.277
78.656;Knee_left;0.108;-0.395;0.232
78.656;Ankle_left;0.090;-0.666;0.228
78.656;Hip_right;0.259;-0.009;0.268
78.656;Knee_Right;0.288;-0.370;0.230
78.656;Ankle_right;0.231;-0.667;0.224
78.906;Hip_center;0.202;0.042;0.261
78.906;Spine;0.195;0.109;0.199
78.906;Shoulder_center;0.195;0.513;0.164
78.906;Head;0.211;0.697;0.149
78.906;Shoulder_left;0.084;0.380;0.260
78.906;Elbow_left;0.058;0.346;0.505
78.906;Wrist_left;0.130;0.377;0.727
78.906;Hand_left;0.085;0.376;0.878
78.906;Shoulder_right;0.313;0.380;0.231
78.906;Elbow_right;0.381;0.252;0.429
78.906;Wrist_right;0.399;0.410;0.596
78.906;Hand_right;0.456;0.358;0.827
78.906;Hip_left;0.147;-0.009;0.278
78.906;Knee_left;0.108;-0.395;0.232
78.906;Ankle_left;0.090;-0.666;0.227
78.906;Hip_right;0.260;-0.008;0.268
78.906;Knee_Right;0.287;-0.370;0.231
78.906;Ankle_right;0.230;-0.667;0.223
79.153;Hip_center;0.203;0.042;0.261
79.153;Spine;0.195;0.109;0.199
79.153;Shoulder_center;0.195;0.513;0.164
79.153;Head;0.211;0.697;0.149
79.153;Shoulder_left;0.084;0.380;0.259
79.153;Elbow_left;0.056;0.357;0.505
79.153;Wrist_left;0.125;0.385;0.729
79.153;Hand_left;0.088;0.392;0.832
79.153;Shoulder_right;0.311;0.381;0.229
79.153;Elbow_right;0.381;0.256;0.440
79.153;Wrist_right;0.411;0.394;0.625
79.153;Hand_right;0.458;0.356;0.810
79.153;Hip_left;0.147;-0.009;0.277
79.153;Knee_left;0.109;-0.396;0.232
79.153;Ankle_left;0.090;-0.666;0.226
79.153;Hip_right;0.260;-0.008;0.268
79.153;Knee_Right;0.288;-0.367;0.229
79.153;Ankle_right;0.229;-0.667;0.222
79.407;Hip_center;0.202;0.042;0.260
79.407;Spine;0.195;0.109;0.198
79.407;Shoulder_center;0.194;0.513;0.162
79.407;Head;0.209;0.696;0.149
79.407;Shoulder_left;0.082;0.380;0.256
79.407;Elbow_left;0.016;0.329;0.488
79.407;Wrist_left;0.133;0.387;0.683
79.407;Hand_left;0.088;0.391;0.833
79.407;Shoulder_right;0.311;0.380;0.229
79.407;Elbow_right;0.381;0.258;0.443
79.407;Wrist_right;0.403;0.411;0.616
79.407;Hand_right;0.422;0.389;0.698
79.407;Hip_left;0.147;-0.010;0.277
79.407;Knee_left;0.109;-0.397;0.231
79.407;Ankle_left;0.091;-0.666;0.225
79.407;Hip_right;0.259;-0.008;0.268
79.407;Knee_Right;0.287;-0.368;0.230
79.407;Ankle_right;0.228;-0.667;0.221
79.655;Hip_center;0.201;0.041;0.260
79.655;Spine;0.194;0.108;0.198
79.655;Shoulder_center;0.189;0.513;0.160
79.655;Head;0.204;0.695;0.148
79.655;Shoulder_left;0.080;0.381;0.255
79.655;Elbow_left;0.047;0.352;0.511
79.655;Wrist_left;0.088;0.414;0.734
79.655;Hand_left;0.085;0.374;0.882
79.655;Shoulder_right;0.309;0.378;0.230
79.655;Elbow_right;0.376;0.256;0.435
79.655;Wrist_right;0.402;0.402;0.614
79.655;Hand_right;0.455;0.362;0.803
79.655;Hip_left;0.146;-0.010;0.277
79.655;Knee_left;0.108;-0.397;0.231
79.655;Ankle_left;0.091;-0.667;0.224
79.655;Hip_right;0.259;-0.009;0.267
79.655;Knee_Right;0.288;-0.367;0.230
79.655;Ankle_right;0.228;-0.667;0.221
79.897;Hip_center;0.200;0.040;0.260
79.897;Spine;0.193;0.107;0.198
79.897;Shoulder_center;0.185;0.512;0.160
79.897;Head;0.200;0.697;0.146
79.897;Shoulder_left;0.079;0.377;0.256
79.897;Elbow_left;0.039;0.361;0.510
79.897;Wrist_left;0.083;0.387;0.741
79.897;Hand_left;0.096;0.395;0.810
79.897;Shoulder_right;0.306;0.380;0.230
79.897;Elbow_right;0.376;0.250;0.429
79.897;Wrist_right;0.432;0.326;0.689
79.897;Hand_right;0.454;0.363;0.800
79.897;Hip_left;0.146;-0.011;0.276
79.897;Knee_left;0.107;-0.397;0.231
79.897;Ankle_left;0.091;-0.667;0.223
79.897;Hip_right;0.257;-0.009;0.267
79.897;Knee_Right;0.288;-0.367;0.229
79.897;Ankle_right;0.226;-0.666;0.220
80.145;Hip_center;0.200;0.040;0.259
80.145;Spine;0.192;0.107;0.197
80.145;Shoulder_center;0.184;0.512;0.160
80.145;Head;0.199;0.695;0.146
80.145;Shoulder_left;0.078;0.378;0.255
80.145;Elbow_left;0.037;0.363;0.509
80.145;Wrist_left;0.079;0.424;0.733
80.145;Hand_left;0.085;0.376;0.879
80.145;Shoulder_right;0.305;0.383;0.227
80.145;Elbow_right;0.382;0.255;0.434
80.145;Wrist_right;0.397;0.414;0.601
80.145;Hand_right;0.457;0.362;0.806
80.145;Hip_left;0.146;-0.011;0.275
80.145;Knee_left;0.108;-0.397;0.230
80.145;Ankle_left;0.092;-0.667;0.222
80.145;Hip_right;0.257;-0.009;0.266
80.145;Knee_Right;0.287;-0.368;0.228
80.145;Ankle_right;0.226;-0.667;0.219
80.397;Hip_center;0.199;0.040;0.259
80.397;Spine;0.191;0.107;0.197
80.397;Shoulder_center;0.182;0.511;0.161
80.397;Head;0.196;0.696;0.145
80.397;Shoulder_left;0.078;0.379;0.256
80.397;Elbow_left;0.038;0.356;0.509
80.397;Wrist_left;0.080;0.418;0.732
80.397;Hand_left;0.079;0.380;0.850
80.397;Shoulder_right;0.303;0.382;0.230
80.397;Elbow_right;0.391;0.260;0.468
80.397;Wrist_right;0.394;0.438;0.612
80.397;Hand_right;0.422;0.389;0.706
80.397;Hip_left;0.145;-0.011;0.275
80.397;Knee_left;0.107;-0.395;0.231
80.397;Ankle_left;0.092;-0.667;0.221
80.397;Hip_right;0.256;-0.009;0.266
80.397;Knee_Right;0.286;-0.366;0.229
80.397;Ankle_right;0.225;-0.666;0.219
80.648;Hip_center;0.198;0.040;0.258
80.648;Spine;0.190;0.107;0.197
80.648;Shoulder_center;0.181;0.511;0.161
80.648;Head;0.194;0.696;0.145
80.648;Shoulder_left;0.079;0.379;0.256
80.648;Elbow_left;-0.012;0.335;0.479
80.648;Wrist_left;0.071;0.425;0.678
80.648;Hand_left;0.058;0.370;0.912
80.648;Shoulder_right;0.303;0.381;0.229
80.648;Elbow_right;0.385;0.259;0.451
80.648;Wrist_right;0.400;0.417;0.618
80.648;Hand_right;0.435;0.368;0.791
80.648;Hip_left;0.145;-0.011;0.275
80.648;Knee_left;0.108;-0.395;0.231
80.648;Ankle_left;0.093;-0.667;0.220
80.648;Hip_right;0.256;-0.009;0.265
80.648;Knee_Right;0.286;-0.364;0.229
80.648;Ankle_right;0.225;-0.666;0.218
80.914;Hip_center;0.197;0.039;0.260
80.914;Spine;0.189;0.106;0.198
80.914;Shoulder_center;0.180;0.511;0.163
80.914;Head;0.193;0.696;0.147
80.914;Shoulder_left;0.079;0.379;0.257
80.914;Elbow_left;0.007;0.337;0.489
80.914;Wrist_left;0.079;0.422;0.694
80.914;Hand_left;0.083;0.380;0.852
80.914;Shoulder_right;0.302;0.382;0.230
80.914;Elbow_right;0.381;0.256;0.447
80.914;Wrist_right;0.384;0.431;0.594
80.914;Hand_right;0.435;0.365;0.769
80.914;Hip_left;0.144;-0.011;0.277
80.914;Knee_left;0.108;-0.396;0.231
80.914;Ankle_left;0.093;-0.667;0.219
80.914;Hip_right;0.254;-0.009;0.267
80.914;Knee_Right;0.286;-0.366;0.230
80.914;Ankle_right;0.224;-0.666;0.218
81.175;Hip_center;0.197;0.039;0.261
81.175;Spine;0.189;0.106;0.199
81.175;Shoulder_center;0.180;0.511;0.166
81.175;Head;0.194;0.696;0.150
81.175;Shoulder_left;0.079;0.378;0.259
81.175;Elbow_left;0.016;0.341;0.494
81.175;Wrist_left;0.083;0.423;0.703
81.175;Hand_left;0.081;0.376;0.860
81.175;Shoulder_right;0.302;0.385;0.230
81.175;Elbow_right;0.383;0.256;0.466
81.175;Wrist_right;0.382;0.464;0.550
81.175;Hand_right;0.437;0.360;0.779
81.175;Hip_left;0.144;-0.011;0.278
81.175;Knee_left;0.107;-0.396;0.231
81.175;Ankle_left;0.093;-0.667;0.219
81.175;Hip_right;0.254;-0.009;0.268
81.175;Knee_Right;0.286;-0.366;0.229
81.175;Ankle_right;0.223;-0.666;0.217
81.440;Hip_center;0.197;0.039;0.262
81.440;Spine;0.189;0.106;0.200
81.440;Shoulder_center;0.180;0.510;0.166
81.440;Head;0.194;0.696;0.150
81.440;Shoulder_left;0.079;0.377;0.260
81.440;Elbow_left;0.022;0.335;0.496
81.440;Wrist_left;0.085;0.417;0.706
81.440;Hand_left;0.082;0.373;0.872
81.440;Shoulder_right;0.301;0.386;0.229
81.440;Elbow_right;0.378;0.253;0.442
81.440;Wrist_right;0.398;0.409;0.611
81.440;Hand_right;0.434;0.365;0.761
81.440;Hip_left;0.144;-0.011;0.278
81.440;Knee_left;0.107;-0.391;0.232
81.440;Ankle_left;0.094;-0.668;0.218
81.440;Hip_right;0.254;-0.009;0.268
81.440;Knee_Right;0.287;-0.364;0.229
81.440;Ankle_right;0.223;-0.666;0.217
81.710;Hip_center;0.197;0.039;0.262
81.710;Spine;0.188;0.106;0.200
81.710;Shoulder_center;0.181;0.510;0.166
81.710;Head;0.194;0.696;0.150
81.710;Shoulder_left;0.078;0.376;0.262
81.710;Elbow_left;0.021;0.337;0.498
81.710;Wrist_left;0.086;0.419;0.707
81.710;Hand_left;0.074;0.367;0.894
81.710;Shoulder_right;0.299;0.385;0.231
81.710;Elbow_right;0.371;0.238;0.427
81.710;Wrist_right;0.393;0.396;0.594
81.710;Hand_right;0.436;0.363;0.770
81.710;Hip_left;0.144;-0.012;0.279
81.710;Knee_left;0.107;-0.394;0.231
81.710;Ankle_left;0.094;-0.668;0.217
81.710;Hip_right;0.254;-0.009;0.269
81.710;Knee_Right;0.287;-0.365;0.228
81.710;Ankle_right;0.223;-0.666;0.217
81.978;Hip_center;0.196;0.039;0.263
81.978;Spine;0.188;0.106;0.201
81.978;Shoulder_center;0.181;0.511;0.165
81.978;Head;0.193;0.695;0.150
81.978;Shoulder_left;0.078;0.377;0.261
81.978;Elbow_left;0.019;0.342;0.498
81.978;Wrist_left;0.083;0.422;0.708
81.978;Hand_left;0.084;0.386;0.828
81.978;Shoulder_right;0.298;0.383;0.232
81.978;Elbow_right;0.375;0.248;0.424
81.978;Wrist_right;0.382;0.423;0.572
81.978;Hand_right;0.433;0.348;0.781
81.978;Hip_left;0.143;-0.012;0.279
81.978;Knee_left;0.108;-0.393;0.232
81.978;Ankle_left;0.094;-0.668;0.217
81.978;Hip_right;0.253;-0.009;0.269
81.978;Knee_Right;0.283;-0.367;0.228
81.978;Ankle_right;0.222;-0.665;0.216
82.247;Hip_center;0.196;0.038;0.263
82.247;Spine;0.187;0.105;0.201
82.247;Shoulder_center;0.181;0.510;0.164
82.247;Head;0.193;0.695;0.149
82.247;Shoulder_left;0.078;0.376;0.261
82.247;Elbow_left;0.031;0.296;0.489
82.247;Wrist_left;0.114;0.422;0.663
82.247;Hand_left;0.080;0.373;0.872
82.247;Shoulder_right;0.299;0.383;0.228
82.247;Elbow_right;0.376;0.252;0.439
82.247;Wrist_right;0.393;0.411;0.604
82.247;Hand_right;0.432;0.381;0.736
82.247;Hip_left;0.143;-0.012;0.280
82.247;Knee_left;0.108;-0.396;0.231
82.247;Ankle_left;0.095;-0.668;0.216
82.247;Hip_right;0.253;-0.009;0.269
82.247;Knee_Right;0.287;-0.364;0.228
82.247;Ankle_right;0.222;-0.666;0.216
82.516;Hip_center;0.196;0.040;0.261
82.516;Spine;0.187;0.107;0.200
82.516;Shoulder_center;0.181;0.511;0.163
82.516;Head;0.192;0.696;0.148
82.516;Shoulder_left;0.075;0.377;0.261
82.516;Elbow_left;0.016;0.306;0.488
82.516;Wrist_left;0.109;0.430;0.660
82.516;Hand_left;0.079;0.370;0.875
82.516;Shoulder_right;0.299;0.383;0.227
82.516;Elbow_right;0.373;0.249;0.437
82.516;Wrist_right;0.399;0.391;0.617
82.516;Hand_right;0.437;0.382;0.756
82.516;Hip_left;0.142;-0.011;0.279
82.516;Knee_left;0.108;-0.396;0.230
82.516;Ankle_left;0.096;-0.668;0.216
82.516;Hip_right;0.253;-0.009;0.268
82.516;Knee_Right;0.287;-0.363;0.227
82.516;Ankle_right;0.221;-0.665;0.215
82.783;Hip_center;0.195;0.040;0.261
82.783;Spine;0.186;0.107;0.199
82.783;Shoulder_center;0.180;0.511;0.163
82.783;Head;0.190;0.696;0.147
82.783;Shoulder_left;0.073;0.376;0.263
82.783;Elbow_left;0.038;0.285;0.488
82.783;Wrist_left;0.116;0.421;0.658
82.783;Hand_left;0.075;0.377;0.864
82.783;Shoulder_right;0.299;0.383;0.229
82.783;Elbow_right;0.370;0.252;0.435
82.783;Wrist_right;0.390;0.408;0.602
82.783;Hand_right;0.438;0.356;0.810
82.783;Hip_left;0.141;-0.011;0.278
82.783;Knee_left;0.107;-0.396;0.230
82.783;Ankle_left;0.096;-0.668;0.215
82.783;Hip_right;0.253;-0.009;0.268
82.783;Knee_Right;0.287;-0.362;0.227
82.783;Ankle_right;0.221;-0.665;0.215
83.032;Hip_center;0.195;0.040;0.261
83.032;Spine;0.186;0.107;0.199
83.032;Shoulder_center;0.179;0.511;0.164
83.032;Head;0.186;0.696;0.147
83.032;Shoulder_left;0.071;0.376;0.262
83.032;Elbow_left;0.031;0.298;0.491
83.032;Wrist_left;0.111;0.425;0.665
83.032;Hand_left;0.079;0.388;0.825
83.032;Shoulder_right;0.296;0.381;0.231
83.032;Elbow_right;0.368;0.254;0.437
83.032;Wrist_right;0.394;0.407;0.607
83.032;Hand_right;0.441;0.353;0.811
83.032;Hip_left;0.141;-0.011;0.278
83.032;Knee_left;0.107;-0.392;0.230
83.032;Ankle_left;0.096;-0.668;0.215
83.032;Hip_right;0.252;-0.009;0.268
83.032;Knee_Right;0.285;-0.363;0.227
83.032;Ankle_right;0.220;-0.665;0.215
83.307;Hip_center;0.195;0.039;0.261
83.307;Spine;0.186;0.106;0.199
83.307;Shoulder_center;0.177;0.511;0.163
83.307;Head;0.185;0.697;0.145
83.307;Shoulder_left;0.070;0.376;0.260
83.307;Elbow_left;0.021;0.291;0.484
83.307;Wrist_left;0.104;0.419;0.656
83.307;Hand_left;0.076;0.394;0.784
83.307;Shoulder_right;0.294;0.381;0.230
83.307;Elbow_right;0.366;0.255;0.441
83.307;Wrist_right;0.395;0.401;0.616
83.307;Hand_right;0.434;0.361;0.788
83.307;Hip_left;0.141;-0.012;0.278
83.307;Knee_left;0.106;-0.395;0.230
83.307;Ankle_left;0.096;-0.668;0.214
83.307;Hip_right;0.252;-0.009;0.268
83.307;Knee_Right;0.286;-0.363;0.227
83.307;Ankle_right;0.220;-0.665;0.214
83.566;Hip_center;0.194;0.038;0.260
83.566;Spine;0.186;0.105;0.198
83.566;Shoulder_center;0.176;0.512;0.161
83.566;Head;0.187;0.697;0.144
83.566;Shoulder_left;0.070;0.375;0.258
83.566;Elbow_left;0.011;0.301;0.484
83.566;Wrist_left;0.102;0.425;0.656
83.566;Hand_left;0.079;0.390;0.803
83.566;Shoulder_right;0.294;0.379;0.229
83.566;Elbow_right;0.374;0.259;0.460
83.566;Wrist_right;0.388;0.431;0.608
83.566;Hand_right;0.436;0.365;0.792
83.566;Hip_left;0.141;-0.013;0.277
83.566;Knee_left;0.105;-0.393;0.229
83.566;Ankle_left;0.097;-0.669;0.213
83.566;Hip_right;0.252;-0.010;0.267
83.566;Knee_Right;0.288;-0.363;0.226
83.566;Ankle_right;0.219;-0.665;0.214
83.831;Hip_center;0.194;0.038;0.259
83.831;Spine;0.185;0.105;0.197
83.831;Shoulder_center;0.176;0.512;0.157
83.831;Head;0.187;0.699;0.141
83.831;Shoulder_left;0.070;0.376;0.256
83.831;Elbow_left;0.006;0.306;0.481
83.831;Wrist_left;0.099;0.426;0.654
83.831;Hand_left;0.076;0.393;0.788
83.831;Shoulder_right;0.293;0.380;0.227
83.831;Elbow_right;0.374;0.260;0.452
83.831;Wrist_right;0.391;0.426;0.608
83.831;Hand_right;0.446;0.365;0.800
83.831;Hip_left;0.141;-0.013;0.276
83.831;Knee_left;0.105;-0.394;0.229
83.831;Ankle_left;0.098;-0.669;0.213
83.831;Hip_right;0.251;-0.010;0.266
83.831;Knee_Right;0.288;-0.362;0.226
83.831;Ankle_right;0.219;-0.665;0.213
84.081;Hip_center;0.194;0.038;0.259
84.081;Spine;0.185;0.105;0.196
84.081;Shoulder_center;0.174;0.512;0.157
84.081;Head;0.185;0.699;0.137
84.081;Shoulder_left;0.068;0.375;0.255
84.081;Elbow_left;0.024;0.280;0.476
84.081;Wrist_left;0.105;0.414;0.644
84.081;Hand_left;0.077;0.371;0.867
84.081;Shoulder_right;0.293;0.379;0.226
84.081;Elbow_right;0.367;0.255;0.423
84.081;Wrist_right;0.388;0.407;0.594
84.081;Hand_right;0.435;0.365;0.778
84.081;Hip_left;0.140;-0.013;0.276
84.081;Knee_left;0.106;-0.395;0.229
84.081;Ankle_left;0.098;-0.669;0.213
84.081;Hip_right;0.251;-0.010;0.265
84.081;Knee_Right;0.288;-0.361;0.227
84.081;Ankle_right;0.219;-0.665;0.214
84.338;Hip_center;0.193;0.038;0.258
84.338;Spine;0.184;0.105;0.195
84.338;Shoulder_center;0.175;0.512;0.156
84.338;Head;0.184;0.699;0.135
84.338;Shoulder_left;0.068;0.373;0.256
84.338;Elbow_left;0.018;0.296;0.482
84.338;Wrist_left;0.075;0.380;0.691
84.338;Hand_left;0.080;0.385;0.823
84.338;Shoulder_right;0.293;0.379;0.225
84.338;Elbow_right;0.367;0.256;0.431
84.338;Wrist_right;0.391;0.409;0.599
84.338;Hand_right;0.432;0.368;0.764
84.338;Hip_left;0.140;-0.013;0.275
84.338;Knee_left;0.107;-0.395;0.228
84.338;Ankle_left;0.098;-0.669;0.213
84.338;Hip_right;0.251;-0.010;0.264
84.338;Knee_Right;0.288;-0.361;0.226
84.338;Ankle_right;0.218;-0.665;0.213
84.607;Hip_center;0.193;0.038;0.256
84.607;Spine;0.185;0.105;0.194
84.607;Shoulder_center;0.175;0.512;0.155
84.607;Head;0.184;0.698;0.135
84.607;Shoulder_left;0.068;0.374;0.254
84.607;Elbow_left;0.023;0.298;0.482
84.607;Wrist_left;0.103;0.450;0.632
84.607;Hand_left;0.079;0.387;0.824
84.607;Shoulder_right;0.293;0.379;0.224
84.607;Elbow_right;0.368;0.257;0.435
84.607;Wrist_right;0.392;0.416;0.597
84.607;Hand_right;0.436;0.368;0.785
84.607;Hip_left;0.140;-0.013;0.274
84.607;Knee_left;0.106;-0.396;0.228
84.607;Ankle_left;0.098;-0.669;0.212
84.607;Hip_right;0.251;-0.010;0.262
84.607;Knee_Right;0.288;-0.361;0.225
84.607;Ankle_right;0.218;-0.665;0.213
84.879;Hip_center;0.194;0.038;0.256
84.879;Spine;0.185;0.105;0.194
84.879;Shoulder_center;0.176;0.512;0.156
84.879;Head;0.184;0.698;0.136
84.879;Shoulder_left;0.069;0.373;0.255
84.879;Elbow_left;0.023;0.296;0.482
84.879;Wrist_left;0.101;0.447;0.635
84.879;Hand_left;0.098;0.442;0.731
84.879;Shoulder_right;0.294;0.378;0.224
84.879;Elbow_right;0.369;0.246;0.416
84.879;Wrist_right;0.389;0.405;0.579
84.879;Hand_right;0.440;0.364;0.787
84.879;Hip_left;0.140;-0.013;0.274
84.879;Knee_left;0.106;-0.396;0.228
84.879;Ankle_left;0.098;-0.669;0.212
84.879;Hip_right;0.251;-0.011;0.262
84.879;Knee_Right;0.285;-0.363;0.226
84.879;Ankle_right;0.217;-0.665;0.213
85.140;Hip_center;0.194;0.038;0.256
85.140;Spine;0.184;0.106;0.194
85.140;Shoulder_center;0.176;0.513;0.156
