86.632;Wrist_right;0.297;0.275;0.237
86.632;Hand_right;0.316;0.319;0.421
86.632;Hip_left;0.032;-0.073;0.059
86.632;Knee_left;-0.038;-0.396;0.035
86.632;Ankle_left;-0.096;-0.704;0.037
86.632;Hip_right;0.147;-0.068;0.025
86.632;Knee_Right;0.192;-0.395;-0.020
86.632;Ankle_right;0.219;-0.699;-0.024
86.890;Hip_center;0.084;-0.016;0.026
86.890;Spine;0.066;0.042;-0.032
86.890;Shoulder_center;0.042;0.406;-0.076
86.890;Head;0.038;0.588;-0.072
86.890;Shoulder_left;-0.054;0.294;0.034
86.890;Elbow_left;-0.097;0.268;0.256
86.890;Wrist_left;0.003;0.327;0.520
86.890;Hand_left;-0.016;0.320;0.486
86.890;Shoulder_right;0.191;0.315;-0.036
86.890;Elbow_right;0.283;0.147;0.066
86.890;Wrist_right;0.296;0.278;0.233
86.890;Hand_right;0.317;0.318;0.412
86.890;Hip_left;0.033;-0.074;0.059
86.890;Knee_left;-0.036;-0.397;0.035
86.890;Ankle_left;-0.096;-0.704;0.037
86.890;Hip_right;0.148;-0.069;0.024
86.890;Knee_Right;0.188;-0.400;-0.017
86.890;Ankle_right;0.219;-0.700;-0.024
87.148;Hip_center;0.083;-0.016;0.027
87.148;Spine;0.065;0.041;-0.031
87.148;Shoulder_center;0.040;0.406;-0.076
87.148;Head;0.035;0.587;-0.073
87.148;Shoulder_left;-0.056;0.295;0.033
87.148;Elbow_left;-0.111;0.267;0.251
87.148;Wrist_left;-0.004;0.325;0.512
87.148;Hand_left;-0.011;0.323;0.509
87.148;Shoulder_right;0.186;0.312;-0.038
87.148;Elbow_right;0.257;0.316;0.217
87.148;Wrist_right;0.347;0.274;0.408
87.148;Hand_right;0.314;0.320;0.418
87.148;Hip_left;0.032;-0.074;0.059
87.148;Knee_left;-0.039;-0.396;0.035
87.148;Ankle_left;-0.096;-0.704;0.036
87.148;Hip_right;0.146;-0.069;0.025
87.148;Knee_Right;0.190;-0.395;-0.019
87.148;Ankle_right;0.220;-0.699;-0.025
87.412;Hip_center;0.082;-0.017;0.026
87.412;Spine;0.064;0.040;-0.032
87.412;Shoulder_center;0.038;0.406;-0.078
87.412;Head;0.033;0.588;-0.086
87.412;Shoulder_left;-0.060;0.291;0.026
87.412;Elbow_left;-0.120;0.271;0.244
87.412;Wrist_left;-0.010;0.327;0.503
87.412;Hand_left;-0.006;0.330;0.525
87.412;Shoulder_right;0.183;0.310;-0.043
87.412;Elbow_right;0.284;0.152;0.066
87.412;Wrist_right;0.296;0.274;0.240
87.412;Hand_right;0.309;0.319;0.403
87.412;Hip_left;0.030;-0.074;0.058
87.412;Knee_left;-0.035;-0.402;0.035
87.412;Ankle_left;-0.095;-0.704;0.036
87.412;Hip_right;0.145;-0.070;0.025
87.412;Knee_Right;0.190;-0.397;-0.019
87.412;Ankle_right;0.221;-0.700;-0.025
87.681;Hip_center;0.081;-0.017;0.024
87.681;Spine;0.063;0.041;-0.035
87.681;Shoulder_center;0.036;0.408;-0.082
87.681;Head;0.029;0.591;-0.094
87.681;Shoulder_left;-0.062;0.293;0.020
87.681;Elbow_left;-0.121;0.271;0.237
87.681;Wrist_left;-0.013;0.327;0.498
87.681;Hand_left;-0.022;0.325;0.489
87.681;Shoulder_right;0.182;0.311;-0.048
87.681;Elbow_right;0.278;0.143;0.046
87.681;Wrist_right;0.293;0.274;0.253
87.681;Hand_right;0.308;0.320;0.404
87.681;Hip_left;0.030;-0.074;0.056
87.681;Knee_left;-0.039;-0.399;0.033
87.681;Ankle_left;-0.095;-0.705;0.036
87.681;Hip_right;0.144;-0.070;0.021
87.681;Knee_Right;0.188;-0.397;-0.018
87.681;Ankle_right;0.222;-0.700;-0.026
87.947;Hip_center;0.079;-0.017;0.019
87.947;Spine;0.061;0.040;-0.039
87.947;Shoulder_center;0.035;0.408;-0.086
87.947;Head;0.027;0.591;-0.096
87.947;Shoulder_left;-0.062;0.293;0.017
87.947;Elbow_left;-0.121;0.276;0.234
87.947;Wrist_left;-0.015;0.331;0.495
87.947;Hand_left;0.019;0.349;0.578
87.947;Shoulder_right;0.181;0.310;-0.052
87.947;Elbow_right;0.274;0.143;0.047
87.947;Wrist_right;0.292;0.272;0.237
87.947;Hand_right;0.307;0.320;0.398
87.947;Hip_left;0.028;-0.074;0.052
87.947;Knee_left;-0.039;-0.401;0.029
87.947;Ankle_left;-0.094;-0.705;0.036
87.947;Hip_right;0.142;-0.070;0.016
87.947;Knee_Right;0.180;-0.394;-0.014
87.947;Ankle_right;0.222;-0.700;-0.026
88.209;Hip_center;0.078;-0.018;0.014
88.209;Spine;0.060;0.040;-0.044
88.209;Shoulder_center;0.032;0.408;-0.090
88.209;Head;0.024;0.591;-0.100
88.209;Shoulder_left;-0.064;0.293;0.011
88.209;Elbow_left;-0.123;0.284;0.229
88.209;Wrist_left;-0.016;0.330;0.491
88.209;Hand_left;-0.018;0.327;0.488
88.209;Shoulder_right;0.180;0.310;-0.056
88.209;Elbow_right;0.274;0.141;0.037
88.209;Wrist_right;0.289;0.278;0.219
88.209;Hand_right;0.306;0.319;0.396
88.209;Hip_left;0.027;-0.075;0.047
88.209;Knee_left;-0.036;-0.403;0.028
88.209;Ankle_left;-0.094;-0.705;0.036
88.209;Hip_right;0.142;-0.071;0.011
88.209;Knee_Right;0.182;-0.394;-0.017
88.209;Ankle_right;0.223;-0.701;-0.026
88.463;Hip_center;0.079;-0.018;0.011
88.463;Spine;0.061;0.040;-0.048
88.463;Shoulder_center;0.034;0.407;-0.094
88.463;Head;0.026;0.590;-0.102
88.463;Shoulder_left;-0.064;0.292;0.007
88.463;Elbow_left;-0.120;0.281;0.226
88.463;Wrist_left;-0.014;0.328;0.488
88.463;Hand_left;-0.011;0.327;0.500
88.463;Shoulder_right;0.180;0.309;-0.060
88.463;Elbow_right;0.276;0.141;0.032
88.463;Wrist_right;0.290;0.272;0.229
88.463;Hand_right;0.305;0.315;0.388
88.463;Hip_left;0.028;-0.075;0.044
88.463;Knee_left;-0.038;-0.400;0.027
88.463;Ankle_left;-0.093;-0.705;0.036
88.463;Hip_right;0.143;-0.071;0.007
88.463;Knee_Right;0.182;-0.394;-0.017
88.463;Ankle_right;0.223;-0.701;-0.026
88.715;Hip_center;0.080;-0.018;0.009
88.715;Spine;0.061;0.039;-0.049
88.715;Shoulder_center;0.034;0.406;-0.096
88.715;Head;0.030;0.590;-0.105
88.715;Shoulder_left;-0.061;0.291;0.007
88.715;Elbow_left;-0.116;0.277;0.225
88.715;Wrist_left;-0.006;0.312;0.487
88.715;Hand_left;-0.008;0.329;0.505
88.715;Shoulder_right;0.181;0.309;-0.062
88.715;Elbow_right;0.279;0.149;0.047
88.715;Wrist_right;0.297;0.268;0.224
88.715;Hand_right;0.308;0.316;0.397
88.715;Hip_left;0.029;-0.075;0.042
88.715;Knee_left;-0.034;-0.404;0.027
88.715;Ankle_left;-0.093;-0.706;0.035
88.715;Hip_right;0.143;-0.071;0.005
88.715;Knee_Right;0.188;-0.403;-0.024
88.715;Ankle_right;0.224;-0.701;-0.026
88.962;Hip_center;0.080;-0.019;0.009
88.962;Spine;0.061;0.039;-0.048
88.962;Shoulder_center;0.036;0.406;-0.094
88.962;Head;0.033;0.589;-0.101
88.962;Shoulder_left;-0.059;0.291;0.014
88.962;Elbow_left;-0.111;0.284;0.233
88.962;Wrist_left;0.000;0.313;0.495
88.962;Hand_left;0.037;0.323;0.579
88.962;Shoulder_right;0.184;0.307;-0.057
88.962;Elbow_right;0.282;0.143;0.041
88.962;Wrist_right;0.299;0.267;0.213
88.962;Hand_right;0.309;0.314;0.391
88.962;Hip_left;0.029;-0.075;0.043
88.962;Knee_left;-0.036;-0.401;0.028
88.962;Ankle_left;-0.093;-0.705;0.035
88.962;Hip_right;0.143;-0.072;0.006
88.962;Knee_Right;0.190;-0.399;-0.024
88.962;Ankle_right;0.224;-0.701;-0.026
89.219;Hip_center;0.082;-0.017;0.010
89.219;Spine;0.063;0.041;-0.048
89.219;Shoulder_center;0.039;0.408;-0.094
89.219;Head;0.035;0.588;-0.100
89.219;Shoulder_left;-0.056;0.294;0.013
89.219;Elbow_left;-0.090;0.288;0.237
89.219;Wrist_left;0.003;0.316;0.506
89.219;Hand_left;0.033;0.326;0.592
89.219;Shoulder_right;0.188;0.311;-0.058
89.219;Elbow_right;0.278;0.145;0.046
89.219;Wrist_right;0.301;0.271;0.214
89.219;Hand_right;0.311;0.315;0.397
89.219;Hip_left;0.030;-0.074;0.043
89.219;Knee_left;-0.034;-0.402;0.028
89.219;Ankle_left;-0.093;-0.705;0.035
89.219;Hip_right;0.145;-0.070;0.007
89.219;Knee_Right;0.190;-0.399;-0.021
89.219;Ankle_right;0.224;-0.701;-0.027
89.476;Hip_center;0.083;-0.015;0.011
89.476;Spine;0.065;0.042;-0.048
89.476;Shoulder_center;0.043;0.408;-0.095
89.476;Head;0.036;0.589;-0.101
89.476;Shoulder_left;-0.055;0.297;0.012
89.476;Elbow_left;-0.106;0.283;0.231
89.476;Wrist_left;-0.015;0.337;0.496
89.476;Hand_left;-0.010;0.331;0.502
89.476;Shoulder_right;0.192;0.313;-0.060
89.476;Elbow_right;0.275;0.151;0.057
89.476;Wrist_right;0.304;0.283;0.218
89.476;Hand_right;0.315;0.317;0.395
89.476;Hip_left;0.031;-0.073;0.043
89.476;Knee_left;-0.036;-0.400;0.029
89.476;Ankle_left;-0.094;-0.705;0.036
89.476;Hip_right;0.147;-0.069;0.009
89.476;Knee_Right;0.191;-0.399;-0.020
89.476;Ankle_right;0.224;-0.700;-0.026
89.731;Hip_center;0.086;-0.016;0.010
89.731;Spine;0.067;0.042;-0.048
89.731;Shoulder_center;0.046;0.408;-0.095
89.731;Head;0.040;0.588;-0.106
89.731;Shoulder_left;-0.050;0.297;0.013
89.731;Elbow_left;-0.108;0.281;0.230
89.731;Wrist_left;-0.013;0.337;0.493
89.731;Hand_left;-0.009;0.334;0.505
89.731;Shoulder_right;0.194;0.314;-0.064
89.731;Elbow_right;0.281;0.154;0.052
89.731;Wrist_right;0.305;0.282;0.218
89.731;Hand_right;0.317;0.318;0.390
89.731;Hip_left;0.035;-0.073;0.042
89.731;Knee_left;-0.031;-0.407;0.028
89.731;Ankle_left;-0.092;-0.706;0.036
89.731;Hip_right;0.149;-0.069;0.008
89.731;Knee_Right;0.194;-0.398;-0.022
89.731;Ankle_right;0.225;-0.701;-0.027
89.985;Hip_center;0.088;-0.016;0.009
89.985;Spine;0.069;0.042;-0.048
89.985;Shoulder_center;0.049;0.410;-0.097
89.985;Head;0.043;0.591;-0.107
89.985;Shoulder_left;-0.049;0.297;0.012
89.985;Elbow_left;-0.078;0.280;0.236
89.985;Wrist_left;0.014;0.332;0.501
89.985;Hand_left;-0.008;0.333;0.506
89.985;Shoulder_right;0.197;0.314;-0.067
89.985;Elbow_right;0.269;0.161;0.071
89.985;Wrist_right;0.311;0.293;0.229
89.985;Hand_right;0.320;0.317;0.369
89.985;Hip_left;0.036;-0.073;0.042
89.985;Knee_left;-0.028;-0.408;0.028
89.985;Ankle_left;-0.092;-0.706;0.036
89.985;Hip_right;0.151;-0.069;0.008
89.985;Knee_Right;0.198;-0.400;-0.025
89.985;Ankle_right;0.226;-0.701;-0.026
90.247;Hip_center;0.090;-0.014;0.008
90.247;Spine;0.070;0.043;-0.050
90.247;Shoulder_center;0.053;0.408;-0.099
90.247;Head;0.048;0.593;-0.107
90.247;Shoulder_left;-0.047;0.298;0.012
90.247;Elbow_left;-0.086;0.266;0.231
90.247;Wrist_left;-0.012;0.323;0.423
90.247;Hand_left;-0.020;0.317;0.434
90.247;Shoulder_right;0.202;0.316;-0.072
90.247;Elbow_right;0.267;0.166;0.074
90.247;Wrist_right;0.320;0.288;0.237
90.247;Hand_right;0.327;0.316;0.383
90.247;Hip_left;0.036;-0.072;0.042
90.247;Knee_left;-0.028;-0.408;0.027
90.247;Ankle_left;-0.092;-0.706;0.036
90.247;Hip_right;0.153;-0.068;0.006
90.247;Knee_Right;0.201;-0.397;-0.028
90.247;Ankle_right;0.227;-0.701;-0.027
90.512;Hip_center;0.091;-0.014;0.008
90.512;Spine;0.073;0.043;-0.050
90.512;Shoulder_center;0.055;0.408;-0.100
90.512;Head;0.049;0.591;-0.108
90.512;Shoulder_left;-0.044;0.298;0.010
90.512;Elbow_left;-0.066;0.272;0.233
90.512;Wrist_left;-0.009;0.320;0.434
90.512;Hand_left;-0.012;0.317;0.448
90.512;Shoulder_right;0.205;0.313;-0.071
90.512;Elbow_right;0.278;0.158;0.063
90.512;Wrist_right;0.314;0.281;0.230
90.512;Hand_right;0.330;0.316;0.386
90.512;Hip_left;0.038;-0.072;0.042
90.512;Knee_left;-0.025;-0.406;0.029
90.512;Ankle_left;-0.091;-0.706;0.036
90.512;Hip_right;0.155;-0.069;0.005
90.512;Knee_Right;0.203;-0.397;-0.028
90.512;Ankle_right;0.228;-0.701;-0.028
90.792;Hip_center;0.091;-0.014;0.008
90.792;Spine;0.073;0.043;-0.050
90.792;Shoulder_center;0.055;0.407;-0.099
90.792;Head;0.048;0.591;-0.106
90.792;Shoulder_left;-0.045;0.297;0.007
90.792;Elbow_left;-0.105;0.258;0.219
90.792;Wrist_left;-0.006;0.320;0.478
90.792;Hand_left;0.027;0.341;0.560
90.792;Shoulder_right;0.204;0.312;-0.072
90.792;Elbow_right;0.276;0.149;0.052
90.792;Wrist_right;0.312;0.278;0.214
90.792;Hand_right;0.330;0.316;0.384
90.792;Hip_left;0.038;-0.072;0.041
90.792;Knee_left;-0.025;-0.409;0.029
90.792;Ankle_left;-0.090;-0.705;0.035
90.792;Hip_right;0.155;-0.069;0.006
90.792;Knee_Right;0.202;-0.399;-0.027
90.792;Ankle_right;0.229;-0.700;-0.029
91.046;Hip_center;0.090;-0.014;0.009
91.046;Spine;0.072;0.043;-0.049
91.046;Shoulder_center;0.053;0.407;-0.097
91.046;Head;0.043;0.589;-0.104
91.046;Shoulder_left;-0.046;0.297;0.010
91.046;Elbow_left;-0.071;0.282;0.234
91.046;Wrist_left;0.005;0.339;0.502
91.046;Hand_left;-0.002;0.323;0.520
91.046;Shoulder_right;0.203;0.312;-0.069
91.046;Elbow_right;0.279;0.148;0.050
91.046;Wrist_right;0.315;0.273;0.217
91.046;Hand_right;0.329;0.315;0.381
91.046;Hip_left;0.037;-0.072;0.042
91.046;Knee_left;-0.029;-0.404;0.028
91.046;Ankle_left;-0.090;-0.705;0.035
91.046;Hip_right;0.154;-0.069;0.008
91.046;Knee_Right;0.191;-0.396;-0.016
91.046;Ankle_right;0.229;-0.700;-0.029
91.297;Hip_center;0.091;-0.015;0.008
91.297;Spine;0.071;0.042;-0.049
91.297;Shoulder_center;0.053;0.407;-0.096
91.297;Head;0.039;0.589;-0.103
91.297;Shoulder_left;-0.047;0.297;0.012
91.297;Elbow_left;-0.096;0.277;0.230
91.297;Wrist_left;-0.006;0.329;0.494
91.297;Hand_left;0.023;0.347;0.578
91.297;Shoulder_right;0.202;0.311;-0.070
91.297;Elbow_right;0.282;0.149;0.046
91.297;Wrist_right;0.313;0.285;0.227
91.297;Hand_right;0.327;0.314;0.379
91.297;Hip_left;0.037;-0.074;0.042
91.297;Knee_left;-0.029;-0.405;0.027
91.297;Ankle_left;-0.090;-0.705;0.035
91.297;Hip_right;0.155;-0.070;0.006
91.297;Knee_Right;0.194;-0.403;-0.023
91.297;Ankle_right;0.229;-0.700;-0.030
91.541;Hip_center;0.089;-0.014;0.008
91.541;Spine;0.070;0.043;-0.049
91.541;Shoulder_center;0.050;0.407;-0.094
91.541;Head;0.040;0.589;-0.099
91.541;Shoulder_left;-0.050;0.298;0.010
91.541;Elbow_left;-0.096;0.267;0.228
91.541;Wrist_left;-0.014;0.299;0.498
91.541;Hand_left;-0.002;0.325;0.522
91.541;Shoulder_right;0.201;0.312;-0.069
91.541;Elbow_right;0.281;0.153;0.053
91.541;Wrist_right;0.313;0.276;0.221
91.541;Hand_right;0.327;0.314;0.378
91.541;Hip_left;0.035;-0.073;0.042
91.541;Knee_left;-0.027;-0.410;0.026
91.541;Ankle_left;-0.089;-0.705;0.034
91.541;Hip_right;0.153;-0.069;0.006
91.541;Knee_Right;0.192;-0.402;-0.023
91.541;Ankle_right;0.229;-0.700;-0.030
91.778;Hip_center;0.086;-0.013;0.011
91.778;Spine;0.068;0.044;-0.047
91.778;Shoulder_center;0.048;0.407;-0.090
91.778;Head;0.039;0.586;-0.089
91.778;Shoulder_left;-0.053;0.299;0.016
91.778;Elbow_left;-0.068;0.279;0.240
91.778;Wrist_left;-0.007;0.299;0.506
91.778;Hand_left;-0.008;0.319;0.510
91.778;Shoulder_right;0.197;0.315;-0.058
91.778;Elbow_right;0.284;0.154;0.054
91.778;Wrist_right;0.308;0.271;0.227
91.778;Hand_right;0.330;0.316;0.409
91.778;Hip_left;0.032;-0.072;0.043
91.778;Knee_left;-0.029;-0.405;0.028
91.778;Ankle_left;-0.090;-0.705;0.034
91.778;Hip_right;0.150;-0.068;0.009
91.778;Knee_Right;0.191;-0.400;-0.022
91.778;Ankle_right;0.229;-0.700;-0.030
92.017;Hip_center;0.084;-0.013;0.012
92.017;Spine;0.066;0.044;-0.045
92.017;Shoulder_center;0.046;0.407;-0.088
92.017;Head;0.037;0.586;-0.085
92.017;Shoulder_left;-0.055;0.300;0.023
92.017;Elbow_left;-0.099;0.274;0.242
92.017;Wrist_left;-0.018;0.301;0.512
92.017;Hand_left;-0.002;0.320;0.541
92.017;Shoulder_right;0.196;0.316;-0.052
92.017;Elbow_right;0.279;0.148;0.050
92.017;Wrist_right;0.308;0.272;0.217
92.017;Hand_right;0.325;0.309;0.413
92.017;Hip_left;0.030;-0.071;0.046
92.017;Knee_left;-0.033;-0.401;0.027
92.017;Ankle_left;-0.089;-0.705;0.034
92.017;Hip_right;0.149;-0.068;0.010
92.017;Knee_Right;0.185;-0.398;-0.018
92.017;Ankle_right;0.229;-0.700;-0.031
92.264;Hip_center;0.081;-0.009;0.016
92.264;Spine;0.063;0.048;-0.041
92.264;Shoulder_center;0.041;0.407;-0.077
92.264;Head;0.034;0.587;-0.075
92.264;Shoulder_left;-0.065;0.303;0.033
92.264;Elbow_left;-0.113;0.255;0.246
92.264;Wrist_left;-0.019;0.295;0.510
92.264;Hand_left;-0.031;0.347;0.543
92.264;Shoulder_right;0.194;0.322;-0.045
92.264;Elbow_right;0.259;0.315;0.207
92.264;Wrist_right;0.348;0.266;0.394
92.264;Hand_right;0.322;0.309;0.442
92.264;Hip_left;0.027;-0.070;0.049
92.264;Knee_left;-0.036;-0.399;0.028
92.264;Ankle_left;-0.090;-0.704;0.033
92.264;Hip_right;0.146;-0.065;0.014
92.264;Knee_Right;0.188;-0.396;-0.022
92.264;Ankle_right;0.228;-0.699;-0.031
92.518;Hip_center;0.076;-0.008;0.021
92.518;Spine;0.057;0.051;-0.034
92.518;Shoulder_center;0.037;0.412;-0.064
92.518;Head;0.030;0.592;-0.069
92.518;Shoulder_left;-0.067;0.306;0.040
92.518;Elbow_left;-0.116;0.254;0.252
92.518;Wrist_left;-0.027;0.296;0.518
92.518;Hand_left;-0.015;0.317;0.570
92.518;Shoulder_right;0.190;0.322;-0.039
92.518;Elbow_right;0.253;0.314;0.214
92.518;Wrist_right;0.314;0.284;0.416
92.518;Hand_right;0.315;0.308;0.456
92.518;Hip_left;0.022;-0.069;0.053
92.518;Knee_left;-0.047;-0.419;0.026
92.518;Ankle_left;-0.090;-0.704;0.033
92.518;Hip_right;0.142;-0.064;0.017
92.518;Knee_Right;0.189;-0.396;-0.024
92.518;Ankle_right;0.228;-0.699;-0.032
92.764;Hip_center;0.073;-0.009;0.024
92.764;Spine;0.055;0.050;-0.031
92.764;Shoulder_center;0.035;0.413;-0.062
92.764;Head;0.023;0.594;-0.058
92.764;Shoulder_left;-0.072;0.304;0.048
92.764;Elbow_left;-0.098;0.268;0.268
92.764;Wrist_left;-0.018;0.303;0.537
92.764;Hand_left;0.008;0.315;0.623
92.764;Shoulder_right;0.183;0.322;-0.027
92.764;Elbow_right;0.246;0.315;0.226
92.764;Wrist_right;0.309;0.283;0.426
92.764;Hand_right;0.312;0.308;0.483
92.764;Hip_left;0.018;-0.069;0.056
92.764;Knee_left;-0.042;-0.399;0.031
92.764;Ankle_left;-0.091;-0.703;0.032
92.764;Hip_right;0.138;-0.064;0.020
92.764;Knee_Right;0.190;-0.394;-0.027
92.764;Ankle_right;0.228;-0.698;-0.033
93.012;Hip_center;0.071;-0.008;0.028
93.012;Spine;0.052;0.051;-0.028
93.012;Shoulder_center;0.030;0.413;-0.058
93.012;Head;0.018;0.595;-0.054
93.012;Shoulder_left;-0.077;0.302;0.051
93.012;Elbow_left;-0.110;0.276;0.271
93.012;Wrist_left;-0.032;0.304;0.542
93.012;Hand_left;-0.023;0.313;0.570
93.012;Shoulder_right;0.179;0.324;-0.025
93.012;Elbow_right;0.243;0.314;0.227
93.012;Wrist_right;0.306;0.280;0.427
93.012;Hand_right;0.305;0.304;0.463
93.012;Hip_left;0.016;-0.069;0.060
93.012;Knee_left;-0.055;-0.411;0.027
93.012;Ankle_left;-0.092;-0.703;0.031
93.012;Hip_right;0.137;-0.064;0.023
93.012;Knee_Right;0.187;-0.397;-0.023
93.012;Ankle_right;0.227;-0.697;-0.034
93.269;Hip_center;0.069;-0.008;0.030
93.269;Spine;0.051;0.051;-0.025
93.269;Shoulder_center;0.026;0.413;-0.054
93.269;Head;0.011;0.592;-0.058
93.269;Shoulder_left;-0.081;0.299;0.051
93.269;Elbow_left;-0.116;0.271;0.270
93.269;Wrist_left;-0.032;0.304;0.539
93.269;Hand_left;-0.025;0.316;0.573
93.269;Shoulder_right;0.176;0.323;-0.024
93.269;Elbow_right;0.242;0.316;0.228
93.269;Wrist_right;0.334;0.235;0.399
93.269;Hand_right;0.306;0.309;0.463
93.269;Hip_left;0.015;-0.069;0.062
93.269;Knee_left;-0.050;-0.414;0.031
93.269;Ankle_left;-0.092;-0.703;0.031
93.269;Hip_right;0.136;-0.064;0.026
93.269;Knee_Right;0.187;-0.394;-0.024
93.269;Ankle_right;0.227;-0.697;-0.034
93.524;Hip_center;0.068;-0.008;0.031
93.524;Spine;0.050;0.051;-0.025
93.524;Shoulder_center;0.021;0.415;-0.056
93.524;Head;0.008;0.592;-0.061
93.524;Shoulder_left;-0.083;0.299;0.048
93.524;Elbow_left;-0.121;0.279;0.267
93.524;Wrist_left;-0.037;0.310;0.536
93.524;Hand_left;-0.028;0.314;0.572
93.524;Shoulder_right;0.173;0.323;-0.024
93.524;Elbow_right;0.241;0.316;0.227
93.524;Wrist_right;0.335;0.257;0.406
93.524;Hand_right;0.306;0.310;0.461
93.524;Hip_left;0.014;-0.069;0.062
93.524;Knee_left;-0.050;-0.416;0.032
93.524;Ankle_left;-0.093;-0.702;0.031
93.524;Hip_right;0.135;-0.063;0.026
93.524;Knee_Right;0.188;-0.393;-0.025
93.524;Ankle_right;0.227;-0.697;-0.034
93.781;Hip_center;0.068;-0.008;0.032
93.781;Spine;0.049;0.051;-0.024
93.781;Shoulder_center;0.020;0.415;-0.054
93.781;Head;0.007;0.592;-0.058
93.781;Shoulder_left;-0.085;0.298;0.049
93.781;Elbow_left;-0.097;0.287;0.273
93.781;Wrist_left;-0.022;0.315;0.544
93.781;Hand_left;-0.070;0.299;0.581
93.781;Shoulder_right;0.173;0.323;-0.023
93.781;Elbow_right;0.302;0.212;0.111
93.781;Wrist_right;0.286;0.286;0.308
93.781;Hand_right;0.305;0.309;0.457
93.781;Hip_left;0.014;-0.070;0.064
93.781;Knee_left;-0.037;-0.406;0.036
93.781;Ankle_left;-0.092;-0.702;0.031
93.781;Hip_right;0.134;-0.064;0.027
93.781;Knee_Right;0.188;-0.392;-0.024
93.781;Ankle_right;0.228;-0.697;-0.034
94.045;Hip_center;0.067;-0.008;0.032
94.045;Spine;0.048;0.050;-0.023
94.045;Shoulder_center;0.018;0.414;-0.056
94.045;Head;0.006;0.593;-0.060
94.045;Shoulder_left;-0.085;0.297;0.051
94.045;Elbow_left;-0.113;0.272;0.271
94.045;Wrist_left;-0.032;0.305;0.539
94.045;Hand_left;-0.031;0.311;0.566
94.045;Shoulder_right;0.172;0.322;-0.027
94.045;Elbow_right;0.240;0.315;0.224
94.045;Wrist_right;0.307;0.287;0.423
94.045;Hand_right;0.306;0.310;0.463
94.045;Hip_left;0.014;-0.070;0.065
94.045;Knee_left;-0.054;-0.414;0.034
94.045;Ankle_left;-0.093;-0.702;0.032
94.045;Hip_right;0.134;-0.064;0.027
94.045;Knee_Right;0.188;-0.392;-0.024
94.045;Ankle_right;0.228;-0.697;-0.034
94.310;Hip_center;0.067;-0.009;0.030
94.310;Spine;0.047;0.049;-0.025
94.310;Shoulder_center;0.016;0.411;-0.060
94.310;Head;0.006;0.592;-0.063
94.310;Shoulder_left;-0.085;0.297;0.051
94.310;Elbow_left;-0.117;0.263;0.269
94.310;Wrist_left;-0.033;0.299;0.536
94.310;Hand_left;-0.030;0.308;0.566
94.310;Shoulder_right;0.172;0.321;-0.030
94.310;Elbow_right;0.239;0.315;0.220
94.310;Wrist_right;0.305;0.284;0.419
94.310;Hand_right;0.306;0.309;0.463
94.310;Hip_left;0.014;-0.072;0.064
94.310;Knee_left;-0.053;-0.416;0.033
94.310;Ankle_left;-0.093;-0.702;0.031
94.310;Hip_right;0.134;-0.065;0.025
94.310;Knee_Right;0.188;-0.392;-0.024
94.310;Ankle_right;0.228;-0.697;-0.036
94.581;Hip_center;0.067;-0.010;0.031
94.581;Spine;0.047;0.048;-0.025
94.581;Shoulder_center;0.016;0.410;-0.061
94.581;Head;0.006;0.592;-0.064
94.581;Shoulder_left;-0.086;0.296;0.049
94.581;Elbow_left;-0.119;0.263;0.267
94.581;Wrist_left;-0.035;0.298;0.533
94.581;Hand_left;-0.032;0.309;0.565
94.581;Shoulder_right;0.171;0.320;-0.030
94.581;Elbow_right;0.258;0.148;0.052
94.581;Wrist_right;0.293;0.273;0.293
94.581;Hand_right;0.302;0.296;0.400
94.581;Hip_left;0.014;-0.073;0.064
94.581;Knee_left;-0.054;-0.416;0.033
94.581;Ankle_left;-0.093;-0.702;0.032
94.581;Hip_right;0.134;-0.065;0.026
94.581;Knee_Right;0.187;-0.394;-0.023
94.581;Ankle_right;0.228;-0.697;-0.035
94.841;Hip_center;0.068;-0.012;0.029
94.841;Spine;0.048;0.046;-0.028
94.841;Shoulder_center;0.020;0.408;-0.068
94.841;Head;0.006;0.592;-0.071
94.841;Shoulder_left;-0.083;0.295;0.042
94.841;Elbow_left;-0.118;0.265;0.260
94.841;Wrist_left;-0.034;0.304;0.526
94.841;Hand_left;-0.032;0.314;0.558
94.841;Shoulder_right;0.171;0.319;-0.036
94.841;Elbow_right;0.239;0.314;0.214
94.841;Wrist_right;0.339;0.258;0.390
94.841;Hand_right;0.304;0.311;0.444
94.841;Hip_left;0.015;-0.073;0.062
94.841;Knee_left;-0.051;-0.418;0.033
94.841;Ankle_left;-0.093;-0.703;0.031
94.841;Hip_right;0.135;-0.067;0.024
94.841;Knee_Right;0.190;-0.394;-0.025
94.841;Ankle_right;0.229;-0.697;-0.035
95.104;Hip_center;0.069;-0.013;0.024
95.104;Spine;0.050;0.044;-0.033
95.104;Shoulder_center;0.025;0.407;-0.077
95.104;Head;0.010;0.592;-0.082
95.104;Shoulder_left;-0.080;0.295;0.032
95.104;Elbow_left;-0.114;0.263;0.250
95.104;Wrist_left;-0.034;0.313;0.515
95.104;Hand_left;-0.031;0.317;0.546
95.104;Shoulder_right;0.174;0.315;-0.045
95.104;Elbow_right;0.243;0.314;0.204
95.104;Wrist_right;0.337;0.265;0.386
95.104;Hand_right;0.308;0.313;0.431
