72.218;Shoulder_right;-0.027;0.298;-0.022
72.218;Elbow_right;0.095;0.345;0.248
72.218;Wrist_right;0.178;0.413;0.438
72.218;Hand_right;0.205;0.436;0.497
72.218;Hip_left;-0.183;-0.061;0.040
72.218;Knee_left;-0.213;-0.340;0.015
72.218;Ankle_left;-0.178;-0.651;0.058
72.218;Hip_right;-0.069;-0.061;0.001
72.218;Knee_Right;-0.098;-0.363;-0.051
72.218;Ankle_right;-0.118;-0.672;-0.063
72.488;Hip_center;-0.144;-0.009;0.008
72.488;Spine;-0.161;0.053;-0.045
72.488;Shoulder_center;-0.184;0.422;-0.069
72.488;Head;-0.170;0.594;-0.109
72.488;Shoulder_left;-0.266;0.255;0.044
72.488;Elbow_left;-0.279;0.347;0.252
72.488;Wrist_left;-0.178;0.400;0.437
72.488;Hand_left;-0.162;0.428;0.539
72.488;Shoulder_right;-0.045;0.303;-0.027
72.488;Elbow_right;0.057;0.332;0.177
72.488;Wrist_right;0.129;0.377;0.379
72.488;Hand_right;0.121;0.389;0.350
72.488;Hip_left;-0.197;-0.062;0.034
72.488;Knee_left;-0.213;-0.339;0.011
72.488;Ankle_left;-0.180;-0.651;0.051
72.488;Hip_right;-0.082;-0.059;0.003
72.488;Knee_Right;-0.103;-0.366;-0.054
72.488;Ankle_right;-0.119;-0.671;-0.065
72.767;Hip_center;-0.150;-0.007;0.005
72.767;Spine;-0.168;0.054;-0.048
72.767;Shoulder_center;-0.194;0.420;-0.070
72.767;Head;-0.181;0.594;-0.108
72.767;Shoulder_left;-0.287;0.261;0.040
72.767;Elbow_left;-0.285;0.342;0.254
72.767;Wrist_left;-0.190;0.397;0.442
72.767;Hand_left;-0.168;0.425;0.542
72.767;Shoulder_right;-0.056;0.304;-0.031
72.767;Elbow_right;0.039;0.324;0.177
72.767;Wrist_right;0.132;0.383;0.365
72.767;Hand_right;0.115;0.390;0.364
72.767;Hip_left;-0.203;-0.063;0.029
72.767;Knee_left;-0.218;-0.342;0.007
72.767;Ankle_left;-0.182;-0.651;0.045
72.767;Hip_right;-0.087;-0.057;0.001
72.767;Knee_Right;-0.106;-0.365;-0.055
72.767;Ankle_right;-0.119;-0.671;-0.067
73.021;Hip_center;-0.153;-0.006;0.003
73.021;Spine;-0.170;0.055;-0.051
73.021;Shoulder_center;-0.196;0.422;-0.077
73.021;Head;-0.181;0.595;-0.112
73.021;Shoulder_left;-0.287;0.269;0.030
73.021;Elbow_left;-0.289;0.339;0.248
73.021;Wrist_left;-0.192;0.394;0.436
73.021;Hand_left;-0.166;0.417;0.494
73.021;Shoulder_right;-0.060;0.300;-0.031
73.021;Elbow_right;0.036;0.337;0.184
73.021;Wrist_right;0.139;0.371;0.374
73.021;Hand_right;0.113;0.389;0.370
73.021;Hip_left;-0.207;-0.060;0.027
73.021;Knee_left;-0.219;-0.342;0.005
73.021;Ankle_left;-0.183;-0.651;0.038
73.021;Hip_right;-0.090;-0.056;-0.001
73.021;Knee_Right;-0.107;-0.365;-0.057
73.021;Ankle_right;-0.119;-0.671;-0.069
73.273;Hip_center;-0.151;-0.002;-0.001
73.273;Spine;-0.168;0.058;-0.054
73.273;Shoulder_center;-0.194;0.420;-0.077
73.273;Head;-0.181;0.592;-0.115
73.273;Shoulder_left;-0.291;0.263;0.026
73.273;Elbow_left;-0.289;0.341;0.240
73.273;Wrist_left;-0.189;0.393;0.426
73.273;Hand_left;-0.204;0.384;0.395
73.273;Shoulder_right;-0.058;0.307;-0.041
73.273;Elbow_right;0.054;0.301;0.159
73.273;Wrist_right;0.117;0.384;0.350
73.273;Hand_right;0.116;0.387;0.359
73.273;Hip_left;-0.205;-0.057;0.026
73.273;Knee_left;-0.217;-0.339;0.003
73.273;Ankle_left;-0.184;-0.652;0.032
73.273;Hip_right;-0.087;-0.054;-0.005
73.273;Knee_Right;-0.106;-0.367;-0.057
73.273;Ankle_right;-0.119;-0.671;-0.070
73.532;Hip_center;-0.148;-0.003;-0.005
73.532;Spine;-0.166;0.057;-0.058
73.532;Shoulder_center;-0.187;0.418;-0.084
73.532;Head;-0.180;0.592;-0.126
73.532;Shoulder_left;-0.295;0.260;0.032
73.532;Elbow_left;-0.278;0.346;0.243
73.532;Wrist_left;-0.173;0.394;0.427
73.532;Hand_left;-0.147;0.413;0.487
73.532;Shoulder_right;-0.054;0.306;-0.046
73.532;Elbow_right;0.051;0.320;0.157
73.532;Wrist_right;0.138;0.381;0.348
73.532;Hand_right;0.116;0.386;0.342
73.532;Hip_left;-0.202;-0.059;0.022
73.532;Knee_left;-0.217;-0.343;0.001
73.532;Ankle_left;-0.187;-0.652;0.026
73.532;Hip_right;-0.083;-0.055;-0.010
73.532;Knee_Right;-0.105;-0.366;-0.058
73.532;Ankle_right;-0.120;-0.671;-0.070
73.786;Hip_center;-0.143;-0.005;-0.005
73.786;Spine;-0.163;0.055;-0.059
73.786;Shoulder_center;-0.186;0.419;-0.084
73.786;Head;-0.177;0.593;-0.127
73.786;Shoulder_left;-0.271;0.249;0.029
73.786;Elbow_left;-0.277;0.344;0.235
73.786;Wrist_left;-0.179;0.392;0.423
73.786;Hand_left;-0.154;0.415;0.482
73.786;Shoulder_right;-0.051;0.308;-0.049
73.786;Elbow_right;0.047;0.335;0.157
73.786;Wrist_right;0.143;0.368;0.350
73.786;Hand_right;0.118;0.386;0.342
73.786;Hip_left;-0.195;-0.061;0.021
73.786;Knee_left;-0.216;-0.339;0.000
73.786;Ankle_left;-0.190;-0.652;0.019
73.786;Hip_right;-0.080;-0.056;-0.010
73.786;Knee_Right;-0.103;-0.364;-0.058
73.786;Ankle_right;-0.120;-0.670;-0.072
74.050;Hip_center;-0.143;-0.007;-0.006
74.050;Spine;-0.162;0.054;-0.059
74.050;Shoulder_center;-0.184;0.418;-0.085
74.050;Head;-0.176;0.592;-0.125
74.050;Shoulder_left;-0.278;0.259;0.026
74.050;Elbow_left;-0.275;0.343;0.238
74.050;Wrist_left;-0.179;0.392;0.427
74.050;Hand_left;-0.201;0.386;0.404
74.050;Shoulder_right;-0.050;0.306;-0.048
74.050;Elbow_right;0.048;0.329;0.157
74.050;Wrist_right;0.140;0.404;0.423
74.050;Hand_right;0.170;0.429;0.508
74.050;Hip_left;-0.195;-0.062;0.023
74.050;Knee_left;-0.216;-0.340;-0.003
74.050;Ankle_left;-0.191;-0.652;0.013
74.050;Hip_right;-0.080;-0.057;-0.013
74.050;Knee_Right;-0.103;-0.365;-0.059
74.050;Ankle_right;-0.120;-0.670;-0.073
74.330;Hip_center;-0.144;-0.008;-0.008
74.330;Spine;-0.161;0.053;-0.062
74.330;Shoulder_center;-0.185;0.418;-0.087
74.330;Head;-0.175;0.593;-0.128
74.330;Shoulder_left;-0.269;0.264;0.015
74.330;Elbow_left;-0.276;0.339;0.231
74.330;Wrist_left;-0.183;0.391;0.420
74.330;Hand_left;-0.204;0.384;0.394
74.330;Shoulder_right;-0.050;0.305;-0.048
74.330;Elbow_right;0.052;0.329;0.155
74.330;Wrist_right;0.116;0.388;0.355
74.330;Hand_right;0.137;0.406;0.417
74.330;Hip_left;-0.194;-0.060;0.019
74.330;Knee_left;-0.216;-0.340;-0.005
74.330;Ankle_left;-0.193;-0.653;0.007
74.330;Hip_right;-0.082;-0.059;-0.015
74.330;Knee_Right;-0.102;-0.365;-0.060
74.330;Ankle_right;-0.120;-0.670;-0.074
74.594;Hip_center;-0.141;-0.013;-0.013
74.594;Spine;-0.160;0.048;-0.066
74.594;Shoulder_center;-0.188;0.420;-0.096
74.594;Head;-0.174;0.591;-0.141
74.594;Shoulder_left;-0.262;0.254;0.017
74.594;Elbow_left;-0.280;0.344;0.224
74.594;Wrist_left;-0.179;0.386;0.412
74.594;Hand_left;-0.165;0.408;0.475
74.594;Shoulder_right;-0.048;0.307;-0.057
74.594;Elbow_right;0.052;0.325;0.148
74.594;Wrist_right;0.118;0.388;0.345
74.594;Hand_right;0.114;0.383;0.332
74.594;Hip_left;-0.191;-0.068;0.016
74.594;Knee_left;-0.218;-0.344;-0.008
74.594;Ankle_left;-0.195;-0.653;0.001
74.594;Hip_right;-0.080;-0.063;-0.020
74.594;Knee_Right;-0.101;-0.365;-0.060
74.594;Ankle_right;-0.120;-0.670;-0.075
74.865;Hip_center;-0.139;-0.016;-0.014
74.865;Spine;-0.158;0.046;-0.068
74.865;Shoulder_center;-0.182;0.419;-0.100
74.865;Head;-0.161;0.588;-0.140
74.865;Shoulder_left;-0.260;0.246;0.017
74.865;Elbow_left;-0.276;0.343;0.221
74.865;Wrist_left;-0.178;0.383;0.411
74.865;Hand_left;-0.163;0.405;0.473
74.865;Shoulder_right;-0.044;0.306;-0.058
74.865;Elbow_right;0.058;0.324;0.145
74.865;Wrist_right;0.149;0.361;0.340
74.865;Hand_right;0.119;0.381;0.322
74.865;Hip_left;-0.190;-0.071;0.016
74.865;Knee_left;-0.218;-0.343;-0.009
74.865;Ankle_left;-0.197;-0.654;-0.003
74.865;Hip_right;-0.077;-0.065;-0.020
74.865;Knee_Right;-0.101;-0.366;-0.060
74.865;Ankle_right;-0.120;-0.670;-0.075
75.136;Hip_center;-0.138;-0.013;-0.014
75.136;Spine;-0.156;0.049;-0.067
75.136;Shoulder_center;-0.175;0.419;-0.095
75.136;Head;-0.155;0.588;-0.133
75.136;Shoulder_left;-0.264;0.270;0.016
75.136;Elbow_left;-0.272;0.347;0.231
75.136;Wrist_left;-0.170;0.384;0.419
75.136;Hand_left;-0.152;0.403;0.482
75.136;Shoulder_right;-0.041;0.305;-0.059
75.136;Elbow_right;0.060;0.321;0.146
75.136;Wrist_right;0.122;0.398;0.339
75.136;Hand_right;0.127;0.383;0.345
75.136;Hip_left;-0.189;-0.067;0.017
75.136;Knee_left;-0.218;-0.342;-0.010
75.136;Ankle_left;-0.199;-0.654;-0.008
75.136;Hip_right;-0.075;-0.064;-0.021
75.136;Knee_Right;-0.101;-0.361;-0.059
75.136;Ankle_right;-0.122;-0.669;-0.076
75.416;Hip_center;-0.137;-0.015;-0.012
75.416;Spine;-0.153;0.047;-0.066
75.416;Shoulder_center;-0.174;0.421;-0.096
75.416;Head;-0.158;0.588;-0.134
75.416;Shoulder_left;-0.253;0.259;0.006
75.416;Elbow_left;-0.270;0.340;0.217
75.416;Wrist_left;-0.181;0.380;0.411
75.416;Hand_left;-0.167;0.397;0.475
75.416;Shoulder_right;-0.041;0.302;-0.056
75.416;Elbow_right;0.057;0.322;0.150
75.416;Wrist_right;0.125;0.381;0.348
75.416;Hand_right;0.147;0.400;0.409
75.416;Hip_left;-0.189;-0.067;0.017
75.416;Knee_left;-0.217;-0.341;-0.011
75.416;Ankle_left;-0.200;-0.654;-0.013
75.416;Hip_right;-0.075;-0.064;-0.016
75.416;Knee_Right;-0.101;-0.365;-0.060
75.416;Ankle_right;-0.122;-0.670;-0.078
75.683;Hip_center;-0.137;-0.016;-0.013
75.683;Spine;-0.155;0.046;-0.067
75.683;Shoulder_center;-0.178;0.422;-0.100
75.683;Head;-0.159;0.588;-0.138
75.683;Shoulder_left;-0.260;0.254;0.014
75.683;Elbow_left;-0.276;0.343;0.222
75.683;Wrist_left;-0.178;0.382;0.412
75.683;Hand_left;-0.161;0.404;0.474
75.683;Shoulder_right;-0.041;0.304;-0.056
75.683;Elbow_right;0.056;0.323;0.150
75.683;Wrist_right;0.119;0.400;0.342
75.683;Hand_right;0.121;0.380;0.336
75.683;Hip_left;-0.188;-0.070;0.016
75.683;Knee_left;-0.218;-0.343;-0.013
75.683;Ankle_left;-0.201;-0.655;-0.017
75.683;Hip_right;-0.077;-0.065;-0.019
75.683;Knee_Right;-0.101;-0.366;-0.061
75.683;Ankle_right;-0.122;-0.669;-0.079
75.950;Hip_center;-0.139;-0.017;-0.015
75.950;Spine;-0.157;0.045;-0.069
75.950;Shoulder_center;-0.185;0.421;-0.102
75.950;Head;-0.167;0.588;-0.143
75.950;Shoulder_left;-0.255;0.264;0.007
75.950;Elbow_left;-0.275;0.340;0.220
75.950;Wrist_left;-0.170;0.376;0.406
75.950;Hand_left;-0.146;0.390;0.468
75.950;Shoulder_right;-0.044;0.304;-0.057
75.950;Elbow_right;0.054;0.327;0.148
75.950;Wrist_right;0.115;0.363;0.354
75.950;Hand_right;0.121;0.383;0.355
75.950;Hip_left;-0.188;-0.068;0.015
75.950;Knee_left;-0.217;-0.343;-0.015
75.950;Ankle_left;-0.202;-0.656;-0.022
75.950;Hip_right;-0.079;-0.065;-0.022
75.950;Knee_Right;-0.101;-0.367;-0.062
75.950;Ankle_right;-0.122;-0.669;-0.080
76.217;Hip_center;-0.138;-0.015;-0.018
76.217;Spine;-0.158;0.047;-0.072
76.217;Shoulder_center;-0.188;0.422;-0.105
76.217;Head;-0.167;0.593;-0.149
76.217;Shoulder_left;-0.262;0.262;0.010
76.217;Elbow_left;-0.272;0.340;0.224
76.217;Wrist_left;-0.171;0.372;0.413
76.217;Hand_left;-0.186;0.383;0.421
76.217;Shoulder_right;-0.045;0.307;-0.061
76.217;Elbow_right;0.051;0.327;0.145
76.217;Wrist_right;0.124;0.342;0.349
76.217;Hand_right;0.119;0.380;0.352
76.217;Hip_left;-0.187;-0.067;0.013
76.217;Knee_left;-0.219;-0.344;-0.017
76.217;Ankle_left;-0.203;-0.656;-0.025
76.217;Hip_right;-0.077;-0.065;-0.027
76.217;Knee_Right;-0.101;-0.368;-0.064
76.217;Ankle_right;-0.122;-0.669;-0.081
76.481;Hip_center;-0.139;-0.016;-0.019
76.481;Spine;-0.157;0.047;-0.073
76.481;Shoulder_center;-0.185;0.422;-0.104
76.481;Head;-0.161;0.589;-0.144
76.481;Shoulder_left;-0.270;0.252;0.015
76.481;Elbow_left;-0.272;0.344;0.222
76.481;Wrist_left;-0.162;0.366;0.407
76.481;Hand_left;-0.114;0.386;0.482
76.481;Shoulder_right;-0.043;0.304;-0.058
76.481;Elbow_right;0.056;0.324;0.146
76.481;Wrist_right;0.129;0.354;0.349
76.481;Hand_right;0.121;0.380;0.346
76.481;Hip_left;-0.190;-0.071;0.011
76.481;Knee_left;-0.220;-0.344;-0.018
76.481;Ankle_left;-0.204;-0.656;-0.029
76.481;Hip_right;-0.077;-0.065;-0.027
76.481;Knee_Right;-0.101;-0.368;-0.064
76.481;Ankle_right;-0.123;-0.669;-0.082
76.750;Hip_center;-0.139;-0.015;-0.019
76.750;Spine;-0.156;0.047;-0.073
76.750;Shoulder_center;-0.183;0.421;-0.103
76.750;Head;-0.159;0.590;-0.143
76.750;Shoulder_left;-0.254;0.270;-0.003
76.750;Elbow_left;-0.278;0.338;0.212
76.750;Wrist_left;-0.172;0.373;0.398
76.750;Hand_left;-0.151;0.387;0.460
76.750;Shoulder_right;-0.041;0.306;-0.060
76.750;Elbow_right;0.051;0.334;0.147
76.750;Wrist_right;0.160;0.304;0.332
76.750;Hand_right;0.119;0.373;0.336
76.750;Hip_left;-0.190;-0.070;0.013
76.750;Knee_left;-0.220;-0.344;-0.020
76.750;Ankle_left;-0.205;-0.657;-0.032
76.750;Hip_right;-0.078;-0.064;-0.028
76.750;Knee_Right;-0.102;-0.363;-0.063
76.750;Ankle_right;-0.123;-0.669;-0.082
77.007;Hip_center;-0.139;-0.015;-0.019
77.007;Spine;-0.157;0.047;-0.074
77.007;Shoulder_center;-0.184;0.421;-0.105
77.007;Head;-0.162;0.588;-0.144
77.007;Shoulder_left;-0.258;0.253;0.005
77.007;Elbow_left;-0.277;0.339;0.213
77.007;Wrist_left;-0.183;0.377;0.405
77.007;Hand_left;-0.185;0.381;0.415
77.007;Shoulder_right;-0.044;0.309;-0.063
77.007;Elbow_right;0.055;0.319;0.142
77.007;Wrist_right;0.116;0.361;0.346
77.007;Hand_right;0.119;0.375;0.351
77.007;Hip_left;-0.188;-0.068;0.011
77.007;Knee_left;-0.220;-0.344;-0.021
77.007;Ankle_left;-0.206;-0.657;-0.035
77.007;Hip_right;-0.079;-0.063;-0.028
77.007;Knee_Right;-0.102;-0.365;-0.064
77.007;Ankle_right;-0.123;-0.669;-0.083
77.269;Hip_center;-0.138;-0.016;-0.019
77.269;Spine;-0.155;0.046;-0.074
77.269;Shoulder_center;-0.181;0.421;-0.108
77.269;Head;-0.162;0.589;-0.140
77.269;Shoulder_left;-0.254;0.241;0.008
77.269;Elbow_left;-0.274;0.336;0.211
77.269;Wrist_left;-0.177;0.373;0.401
77.269;Hand_left;-0.156;0.388;0.463
77.269;Shoulder_right;-0.043;0.305;-0.062
77.269;Elbow_right;0.048;0.331;0.145
77.269;Wrist_right;0.096;0.376;0.352
77.269;Hand_right;0.116;0.373;0.352
77.269;Hip_left;-0.186;-0.068;0.011
77.269;Knee_left;-0.219;-0.343;-0.022
77.269;Ankle_left;-0.206;-0.658;-0.037
77.269;Hip_right;-0.079;-0.064;-0.028
77.269;Knee_Right;-0.099;-0.362;-0.064
77.269;Ankle_right;-0.123;-0.669;-0.083
77.535;Hip_center;-0.135;-0.015;-0.020
77.535;Spine;-0.153;0.047;-0.074
77.535;Shoulder_center;-0.178;0.419;-0.107
77.535;Head;-0.161;0.591;-0.144
77.535;Shoulder_left;-0.252;0.260;0.005
77.535;Elbow_left;-0.282;0.340;0.213
77.535;Wrist_left;-0.169;0.368;0.395
77.535;Hand_left;-0.187;0.378;0.411
77.535;Shoulder_right;-0.040;0.303;-0.061
77.535;Elbow_right;0.058;0.313;0.144
77.535;Wrist_right;0.128;0.357;0.345
77.535;Hand_right;0.114;0.369;0.344
77.535;Hip_left;-0.185;-0.066;0.013
77.535;Knee_left;-0.219;-0.341;-0.021
77.535;Ankle_left;-0.207;-0.658;-0.039
77.535;Hip_right;-0.075;-0.064;-0.030
77.535;Knee_Right;-0.100;-0.357;-0.062
77.535;Ankle_right;-0.123;-0.669;-0.084
77.792;Hip_center;-0.134;-0.015;-0.021
77.792;Spine;-0.151;0.046;-0.076
77.792;Shoulder_center;-0.172;0.418;-0.112
77.792;Head;-0.150;0.589;-0.146
77.792;Shoulder_left;-0.247;0.264;-0.001
77.792;Elbow_left;-0.280;0.340;0.210
77.792;Wrist_left;-0.172;0.371;0.394
77.792;Hand_left;-0.143;0.383;0.454
77.792;Shoulder_right;-0.036;0.299;-0.063
77.792;Elbow_right;0.062;0.310;0.142
77.792;Wrist_right;0.116;0.381;0.339
77.792;Hand_right;0.117;0.370;0.339
77.792;Hip_left;-0.184;-0.067;0.012
77.792;Knee_left;-0.220;-0.343;-0.022
77.792;Ankle_left;-0.207;-0.658;-0.041
77.792;Hip_right;-0.074;-0.064;-0.031
77.792;Knee_Right;-0.099;-0.360;-0.062
77.792;Ankle_right;-0.124;-0.669;-0.084
78.043;Hip_center;-0.133;-0.012;-0.025
78.043;Spine;-0.150;0.048;-0.080
78.043;Shoulder_center;-0.176;0.422;-0.118
78.043;Head;-0.155;0.592;-0.150
78.043;Shoulder_left;-0.252;0.261;-0.004
78.043;Elbow_left;-0.286;0.344;0.203
78.043;Wrist_left;-0.184;0.373;0.392
78.043;Hand_left;-0.175;0.386;0.433
78.043;Shoulder_right;-0.036;0.301;-0.068
78.043;Elbow_right;0.058;0.321;0.138
78.043;Wrist_right;0.138;0.342;0.338
78.043;Hand_right;0.118;0.371;0.336
78.043;Hip_left;-0.184;-0.067;0.009
78.043;Knee_left;-0.219;-0.341;-0.024
78.043;Ankle_left;-0.207;-0.658;-0.044
78.043;Hip_right;-0.071;-0.063;-0.035
78.043;Knee_Right;-0.099;-0.358;-0.063
78.043;Ankle_right;-0.124;-0.669;-0.085
78.294;Hip_center;-0.134;-0.013;-0.026
78.294;Spine;-0.151;0.048;-0.082
78.294;Shoulder_center;-0.177;0.421;-0.121
78.294;Head;-0.158;0.589;-0.152
78.294;Shoulder_left;-0.251;0.273;-0.014
78.294;Elbow_left;-0.278;0.339;0.202
78.294;Wrist_left;-0.178;0.378;0.389
78.294;Hand_left;-0.160;0.401;0.475
78.294;Shoulder_right;-0.039;0.302;-0.072
78.294;Elbow_right;0.052;0.332;0.158
78.294;Wrist_right;0.131;0.397;0.389
78.294;Hand_right;0.118;0.376;0.339
78.294;Hip_left;-0.185;-0.065;0.008
78.294;Knee_left;-0.220;-0.344;-0.024
78.294;Ankle_left;-0.208;-0.658;-0.046
78.294;Hip_right;-0.074;-0.063;-0.036
78.294;Knee_Right;-0.099;-0.364;-0.065
78.294;Ankle_right;-0.124;-0.669;-0.086
78.553;Hip_center;-0.136;-0.012;-0.024
78.553;Spine;-0.154;0.048;-0.080
78.553;Shoulder_center;-0.178;0.419;-0.123
78.553;Head;-0.162;0.587;-0.156
78.553;Shoulder_left;-0.260;0.254;0.002
78.553;Elbow_left;-0.276;0.343;0.209
78.553;Wrist_left;-0.178;0.380;0.397
78.553;Hand_left;-0.189;0.389;0.416
78.553;Shoulder_right;-0.039;0.301;-0.071
78.553;Elbow_right;0.060;0.305;0.133
78.553;Wrist_right;0.086;0.410;0.318
78.553;Hand_right;0.112;0.379;0.335
78.553;Hip_left;-0.188;-0.065;0.010
78.553;Knee_left;-0.219;-0.343;-0.024
78.553;Ankle_left;-0.208;-0.658;-0.047
78.553;Hip_right;-0.075;-0.062;-0.033
78.553;Knee_Right;-0.099;-0.365;-0.064
78.553;Ankle_right;-0.124;-0.669;-0.086
78.816;Hip_center;-0.135;-0.013;-0.024
78.816;Spine;-0.153;0.048;-0.080
78.816;Shoulder_center;-0.178;0.421;-0.124
78.816;Head;-0.161;0.589;-0.155
78.816;Shoulder_left;-0.253;0.266;-0.007
78.816;Elbow_left;-0.278;0.342;0.204
78.816;Wrist_left;-0.178;0.382;0.391
78.816;Hand_left;-0.171;0.404;0.454
78.816;Shoulder_right;-0.040;0.300;-0.071
78.816;Elbow_right;0.055;0.310;0.135
78.816;Wrist_right;0.112;0.394;0.325
78.816;Hand_right;0.117;0.381;0.352
78.816;Hip_left;-0.186;-0.065;0.010
78.816;Knee_left;-0.220;-0.343;-0.023
78.816;Ankle_left;-0.209;-0.658;-0.049
78.816;Hip_right;-0.074;-0.062;-0.032
78.816;Knee_Right;-0.099;-0.361;-0.062
78.816;Ankle_right;-0.124;-0.669;-0.087
79.079;Hip_center;-0.132;-0.015;-0.025
79.079;Spine;-0.151;0.045;-0.081
79.079;Shoulder_center;-0.177;0.417;-0.122
79.079;Head;-0.157;0.589;-0.153
79.079;Shoulder_left;-0.253;0.246;0.007
79.079;Elbow_left;-0.275;0.345;0.207
79.079;Wrist_left;-0.165;0.377;0.389
79.079;Hand_left;-0.143;0.393;0.451
79.079;Shoulder_right;-0.039;0.298;-0.069
79.079;Elbow_right;0.054;0.336;0.156
79.079;Wrist_right;0.122;0.381;0.356
79.079;Hand_right;0.144;0.396;0.418
79.079;Hip_left;-0.182;-0.069;0.008
79.079;Knee_left;-0.219;-0.343;-0.024
79.079;Ankle_left;-0.209;-0.659;-0.050
79.079;Hip_right;-0.070;-0.064;-0.034
79.079;Knee_Right;-0.098;-0.362;-0.063
79.079;Ankle_right;-0.125;-0.669;-0.087
79.348;Hip_center;-0.131;-0.017;-0.027
79.348;Spine;-0.149;0.043;-0.083
79.348;Shoulder_center;-0.175;0.416;-0.124
79.348;Head;-0.153;0.588;-0.153
79.348;Shoulder_left;-0.251;0.253;-0.006
79.348;Elbow_left;-0.275;0.340;0.200
79.348;Wrist_left;-0.161;0.367;0.380
79.348;Hand_left;-0.139;0.383;0.441
79.348;Shoulder_right;-0.038;0.298;-0.072
79.348;Elbow_right;0.052;0.335;0.144
79.348;Wrist_right;0.119;0.379;0.345
79.348;Hand_right;0.140;0.394;0.407
79.348;Hip_left;-0.182;-0.070;0.006
79.348;Knee_left;-0.219;-0.344;-0.025
79.348;Ankle_left;-0.209;-0.659;-0.051
79.348;Hip_right;-0.069;-0.066;-0.036
79.348;Knee_Right;-0.098;-0.365;-0.065
79.348;Ankle_right;-0.124;-0.669;-0.087
79.610;Hip_center;-0.132;-0.018;-0.030
79.610;Spine;-0.149;0.043;-0.086
79.610;Shoulder_center;-0.176;0.417;-0.128
79.610;Head;-0.155;0.587;-0.158
79.610;Shoulder_left;-0.249;0.261;-0.013
79.610;Elbow_left;-0.275;0.339;0.197
79.610;Wrist_left;-0.157;0.363;0.375
79.610;Hand_left;-0.146;0.382;0.439
79.610;Shoulder_right;-0.039;0.300;-0.077
79.610;Elbow_right;0.051;0.327;0.135
79.610;Wrist_right;0.119;0.378;0.334
79.610;Hand_right;0.140;0.395;0.395
79.610;Hip_left;-0.182;-0.069;0.004
79.610;Knee_left;-0.219;-0.343;-0.026
79.610;Ankle_left;-0.209;-0.659;-0.053
79.610;Hip_right;-0.072;-0.066;-0.038
79.610;Knee_Right;-0.099;-0.366;-0.065
79.610;Ankle_right;-0.124;-0.669;-0.088
79.878;Hip_center;-0.133;-0.017;-0.029
79.878;Spine;-0.151;0.044;-0.086
79.878;Shoulder_center;-0.180;0.419;-0.130
79.878;Head;-0.159;0.589;-0.162
79.878;Shoulder_left;-0.248;0.263;-0.014
79.878;Elbow_left;-0.279;0.341;0.195
79.878;Wrist_left;-0.160;0.360;0.373
79.878;Hand_left;-0.198;0.372;0.373
79.878;Shoulder_right;-0.040;0.300;-0.077
79.878;Elbow_right;0.060;0.315;0.126
79.878;Wrist_right;0.100;0.382;0.327
79.878;Hand_right;0.119;0.378;0.334
79.878;Hip_left;-0.183;-0.067;0.005
79.878;Knee_left;-0.220;-0.344;-0.026
79.878;Ankle_left;-0.209;-0.659;-0.054
79.878;Hip_right;-0.074;-0.065;-0.038
79.878;Knee_Right;-0.100;-0.362;-0.064
79.878;Ankle_right;-0.125;-0.669;-0.089
80.148;Hip_center;-0.136;-0.018;-0.028
80.148;Spine;-0.154;0.043;-0.084
80.148;Shoulder_center;-0.186;0.417;-0.126
80.148;Head;-0.163;0.587;-0.156
80.148;Shoulder_left;-0.253;0.268;-0.014
80.148;Elbow_left;-0.305;0.332;0.195
80.148;Wrist_left;-0.180;0.372;0.364
80.148;Hand_left;-0.139;0.385;0.417
80.148;Shoulder_right;-0.042;0.301;-0.075
80.148;Elbow_right;0.046;0.338;0.145
80.148;Wrist_right;0.175;0.273;0.303
80.148;Hand_right;0.117;0.377;0.341
80.148;Hip_left;-0.185;-0.068;0.005
80.148;Knee_left;-0.221;-0.348;-0.027
80.148;Ankle_left;-0.210;-0.659;-0.055
80.148;Hip_right;-0.077;-0.066;-0.036
80.148;Knee_Right;-0.102;-0.365;-0.064
80.148;Ankle_right;-0.125;-0.668;-0.089
80.409;Hip_center;-0.139;-0.016;-0.026
80.409;Spine;-0.157;0.043;-0.082
80.409;Shoulder_center;-0.188;0.415;-0.124
80.409;Head;-0.171;0.589;-0.158
80.409;Shoulder_left;-0.257;0.264;-0.012
80.409;Elbow_left;-0.294;0.340;0.196
80.409;Wrist_left;-0.171;0.366;0.370
80.409;Hand_left;-0.202;0.375;0.381
80.409;Shoulder_right;-0.046;0.301;-0.074
80.409;Elbow_right;0.054;0.308;0.129
80.409;Wrist_right;0.094;0.405;0.316
80.409;Hand_right;0.113;0.379;0.337
80.409;Hip_left;-0.189;-0.068;0.009
80.409;Knee_left;-0.221;-0.347;-0.028
80.409;Ankle_left;-0.210;-0.659;-0.056
80.409;Hip_right;-0.079;-0.064;-0.034
80.409;Knee_Right;-0.102;-0.366;-0.065
80.409;Ankle_right;-0.125;-0.668;-0.090
80.689;Hip_center;-0.139;-0.016;-0.025
80.689;Spine;-0.159;0.044;-0.081
80.689;Shoulder_center;-0.187;0.414;-0.123
80.689;Head;-0.170;0.589;-0.161
80.689;Shoulder_left;-0.265;0.257;0.003
80.689;Elbow_left;-0.289;0.341;0.209
80.689;Wrist_left;-0.166;0.363;0.384
80.689;Hand_left;-0.150;0.376;0.447
80.689;Shoulder_right;-0.047;0.299;-0.071
80.689;Elbow_right;0.054;0.308;0.131
