78.768;Ankle_left;-0.034;-0.694;0.033
78.768;Hip_right;0.105;-0.080;0.026
78.768;Knee_Right;0.110;-0.382;0.015
78.768;Ankle_right;0.086;-0.693;0.022
79.043;Hip_center;0.035;-0.022;0.032
79.043;Spine;0.023;0.041;-0.015
79.043;Shoulder_center;0.022;0.391;-0.008
79.043;Head;0.021;0.584;0.017
79.043;Shoulder_left;-0.110;0.264;0.066
79.043;Elbow_left;-0.137;0.310;0.360
79.043;Wrist_left;-0.013;0.356;0.631
79.043;Hand_left;-0.022;0.347;0.596
79.043;Shoulder_right;0.153;0.279;0.000
79.043;Elbow_right;0.257;0.152;0.165
79.043;Wrist_right;0.250;0.311;0.387
79.043;Hand_right;0.228;0.334;0.529
79.043;Hip_left;-0.030;-0.086;0.057
79.043;Knee_left;-0.057;-0.400;0.037
79.043;Ankle_left;-0.032;-0.694;0.030
79.043;Hip_right;0.103;-0.080;0.022
79.043;Knee_Right;0.109;-0.383;0.014
79.043;Ankle_right;0.086;-0.694;0.019
79.317;Hip_center;0.033;-0.019;0.030
79.317;Spine;0.021;0.043;-0.017
79.317;Shoulder_center;0.018;0.392;-0.007
79.317;Head;0.018;0.585;0.017
79.317;Shoulder_left;-0.115;0.264;0.063
79.317;Elbow_left;-0.142;0.297;0.352
79.317;Wrist_left;-0.015;0.346;0.621
79.317;Hand_left;-0.024;0.346;0.596
79.317;Shoulder_right;0.152;0.285;0.001
79.317;Elbow_right;0.257;0.158;0.164
79.317;Wrist_right;0.253;0.309;0.374
79.317;Hand_right;0.226;0.332;0.522
79.317;Hip_left;-0.031;-0.084;0.054
79.317;Knee_left;-0.055;-0.403;0.035
79.317;Ankle_left;-0.030;-0.694;0.027
79.317;Hip_right;0.102;-0.078;0.021
79.317;Knee_Right;0.109;-0.383;0.013
79.317;Ankle_right;0.085;-0.694;0.017
79.592;Hip_center;0.034;-0.017;0.030
79.592;Spine;0.021;0.046;-0.017
79.592;Shoulder_center;0.015;0.392;-0.008
79.592;Head;0.016;0.586;0.019
79.592;Shoulder_left;-0.115;0.258;0.064
79.592;Elbow_left;-0.139;0.279;0.355
79.592;Wrist_left;-0.059;0.396;0.528
79.592;Hand_left;-0.024;0.341;0.594
79.592;Shoulder_right;0.153;0.283;0.000
79.592;Elbow_right;0.257;0.161;0.168
79.592;Wrist_right;0.251;0.307;0.370
79.592;Hand_right;0.225;0.329;0.523
79.592;Hip_left;-0.031;-0.083;0.054
79.592;Knee_left;-0.052;-0.399;0.035
79.592;Ankle_left;-0.030;-0.693;0.025
79.592;Hip_right;0.104;-0.075;0.022
79.592;Knee_Right;0.109;-0.381;0.012
79.592;Ankle_right;0.084;-0.694;0.016
79.874;Hip_center;0.035;-0.017;0.033
79.874;Spine;0.024;0.045;-0.015
79.874;Shoulder_center;0.020;0.391;-0.006
79.874;Head;0.018;0.585;0.021
79.874;Shoulder_left;-0.115;0.263;0.062
79.874;Elbow_left;-0.132;0.287;0.362
79.874;Wrist_left;-0.015;0.348;0.623
79.874;Hand_left;-0.023;0.338;0.595
79.874;Shoulder_right;0.152;0.296;0.005
79.874;Elbow_right;0.250;0.155;0.160
79.874;Wrist_right;0.255;0.309;0.376
79.874;Hand_right;0.227;0.327;0.522
79.874;Hip_left;-0.028;-0.082;0.057
79.874;Knee_left;-0.055;-0.399;0.037
79.874;Ankle_left;-0.028;-0.693;0.023
79.874;Hip_right;0.104;-0.074;0.025
79.874;Knee_Right;0.109;-0.381;0.013
79.874;Ankle_right;0.084;-0.694;0.015
80.147;Hip_center;0.038;-0.016;0.036
80.147;Spine;0.028;0.045;-0.011
80.147;Shoulder_center;0.029;0.389;-0.001
80.147;Head;0.022;0.583;0.022
80.147;Shoulder_left;-0.110;0.277;0.065
80.147;Elbow_left;-0.157;0.332;0.305
80.147;Wrist_left;-0.067;0.303;0.510
80.147;Hand_left;-0.019;0.337;0.597
80.147;Shoulder_right;0.158;0.297;0.008
80.147;Elbow_right;0.253;0.159;0.168
80.147;Wrist_right;0.255;0.310;0.388
80.147;Hand_right;0.229;0.327;0.527
80.147;Hip_left;-0.027;-0.082;0.059
80.147;Knee_left;-0.057;-0.400;0.036
80.147;Ankle_left;-0.026;-0.693;0.020
80.147;Hip_right;0.106;-0.075;0.028
80.147;Knee_Right;0.109;-0.381;0.013
80.147;Ankle_right;0.084;-0.694;0.013
80.422;Hip_center;0.038;-0.015;0.039
80.422;Spine;0.029;0.047;-0.009
80.422;Shoulder_center;0.033;0.388;0.004
80.422;Head;0.025;0.584;0.025
80.422;Shoulder_left;-0.107;0.274;0.067
80.422;Elbow_left;-0.152;0.330;0.305
80.422;Wrist_left;-0.068;0.298;0.512
80.422;Hand_left;-0.021;0.330;0.589
80.422;Shoulder_right;0.161;0.304;0.010
80.422;Elbow_right;0.248;0.160;0.170
80.422;Wrist_right;0.257;0.302;0.387
80.422;Hand_right;0.234;0.325;0.525
80.422;Hip_left;-0.027;-0.081;0.062
80.422;Knee_left;-0.044;-0.394;0.035
80.422;Ankle_left;-0.026;-0.693;0.019
80.422;Hip_right;0.106;-0.074;0.030
80.422;Knee_Right;0.109;-0.380;0.013
80.422;Ankle_right;0.084;-0.694;0.012
80.711;Hip_center;0.038;-0.007;0.041
80.711;Spine;0.030;0.053;-0.006
80.711;Shoulder_center;0.034;0.387;0.007
80.711;Head;0.027;0.584;0.026
80.711;Shoulder_left;-0.113;0.295;0.062
80.711;Elbow_left;-0.155;0.340;0.304
80.711;Wrist_left;-0.072;0.289;0.508
80.711;Hand_left;-0.020;0.329;0.591
80.711;Shoulder_right;0.163;0.307;0.010
80.711;Elbow_right;0.243;0.159;0.169
80.711;Wrist_right;0.257;0.302;0.395
80.711;Hand_right;0.234;0.323;0.537
80.711;Hip_left;-0.028;-0.073;0.064
80.711;Knee_left;-0.050;-0.400;0.035
80.711;Ankle_left;-0.025;-0.693;0.018
80.711;Hip_right;0.106;-0.068;0.032
80.711;Knee_Right;0.109;-0.380;0.013
80.711;Ankle_right;0.083;-0.694;0.012
80.977;Hip_center;0.038;-0.011;0.043
80.977;Spine;0.029;0.050;-0.004
80.977;Shoulder_center;0.033;0.387;0.010
80.977;Head;0.027;0.585;0.028
80.977;Shoulder_left;-0.108;0.260;0.072
80.977;Elbow_left;-0.155;0.329;0.308
80.977;Wrist_left;-0.069;0.298;0.514
80.977;Hand_left;-0.022;0.330;0.592
80.977;Shoulder_right;0.164;0.308;0.013
80.977;Elbow_right;0.247;0.161;0.171
80.977;Wrist_right;0.259;0.306;0.395
80.977;Hand_right;0.233;0.323;0.543
80.977;Hip_left;-0.028;-0.078;0.067
80.977;Knee_left;-0.048;-0.396;0.036
80.977;Ankle_left;-0.025;-0.692;0.017
80.977;Hip_right;0.106;-0.071;0.034
80.977;Knee_Right;0.108;-0.380;0.014
80.977;Ankle_right;0.082;-0.693;0.011
81.246;Hip_center;0.039;-0.009;0.044
81.246;Spine;0.029;0.051;-0.003
81.246;Shoulder_center;0.028;0.389;0.009
81.246;Head;0.026;0.584;0.029
81.246;Shoulder_left;-0.111;0.286;0.069
81.246;Elbow_left;-0.125;0.298;0.376
81.246;Wrist_left;0.000;0.339;0.639
81.246;Hand_left;-0.020;0.329;0.594
81.246;Shoulder_right;0.163;0.312;0.014
81.246;Elbow_right;0.245;0.168;0.177
81.246;Wrist_right;0.258;0.318;0.403
81.246;Hand_right;0.233;0.323;0.545
81.246;Hip_left;-0.026;-0.076;0.067
81.246;Knee_left;-0.048;-0.395;0.036
81.246;Ankle_left;-0.024;-0.692;0.016
81.246;Hip_right;0.107;-0.070;0.035
81.246;Knee_Right;0.109;-0.379;0.014
81.246;Ankle_right;0.083;-0.694;0.010
81.513;Hip_center;0.036;-0.005;0.043
81.513;Spine;0.026;0.055;-0.004
81.513;Shoulder_center;0.020;0.387;0.008
81.513;Head;0.024;0.584;0.031
81.513;Shoulder_left;-0.115;0.294;0.067
81.513;Elbow_left;-0.131;0.299;0.370
81.513;Wrist_left;0.000;0.337;0.638
81.513;Hand_left;-0.019;0.328;0.595
81.513;Shoulder_right;0.161;0.317;0.013
81.513;Elbow_right;0.241;0.162;0.163
81.513;Wrist_right;0.258;0.309;0.395
81.513;Hand_right;0.232;0.320;0.540
81.513;Hip_left;-0.028;-0.072;0.066
81.513;Knee_left;-0.057;-0.397;0.037
81.513;Ankle_left;-0.023;-0.692;0.014
81.513;Hip_right;0.106;-0.065;0.036
81.513;Knee_Right;0.109;-0.378;0.014
81.513;Ankle_right;0.083;-0.694;0.009
81.785;Hip_center;0.035;-0.002;0.043
81.785;Spine;0.024;0.057;-0.005
81.785;Shoulder_center;0.015;0.388;0.007
81.785;Head;0.023;0.584;0.034
81.785;Shoulder_left;-0.118;0.295;0.068
81.785;Elbow_left;-0.137;0.298;0.367
81.785;Wrist_left;-0.001;0.333;0.633
81.785;Hand_left;-0.019;0.328;0.596
81.785;Shoulder_right;0.160;0.319;0.014
81.785;Elbow_right;0.242;0.160;0.158
81.785;Wrist_right;0.254;0.303;0.393
81.785;Hand_right;0.230;0.318;0.533
81.785;Hip_left;-0.029;-0.070;0.066
81.785;Knee_left;-0.043;-0.395;0.035
81.785;Ankle_left;-0.023;-0.692;0.013
81.785;Hip_right;0.105;-0.063;0.035
81.785;Knee_Right;0.108;-0.378;0.013
81.785;Ankle_right;0.083;-0.693;0.008
82.062;Hip_center;0.034;-0.001;0.042
82.062;Spine;0.023;0.058;-0.005
82.062;Shoulder_center;0.013;0.388;0.008
82.062;Head;0.021;0.584;0.036
82.062;Shoulder_left;-0.121;0.291;0.069
82.062;Elbow_left;-0.139;0.299;0.367
82.062;Wrist_left;-0.038;0.330;0.565
82.062;Hand_left;-0.020;0.327;0.597
82.062;Shoulder_right;0.159;0.318;0.015
82.062;Elbow_right;0.188;0.321;0.289
82.062;Wrist_right;0.250;0.312;0.506
82.062;Hand_right;0.223;0.326;0.609
82.062;Hip_left;-0.030;-0.069;0.065
82.062;Knee_left;-0.057;-0.398;0.037
82.062;Ankle_left;-0.022;-0.692;0.012
82.062;Hip_right;0.105;-0.062;0.035
82.062;Knee_Right;0.109;-0.377;0.013
82.062;Ankle_right;0.083;-0.694;0.008
82.326;Hip_center;0.034;-0.001;0.042
82.326;Spine;0.023;0.058;-0.005
82.326;Shoulder_center;0.013;0.388;0.007
82.326;Head;0.021;0.585;0.033
82.326;Shoulder_left;-0.121;0.295;0.066
82.326;Elbow_left;-0.138;0.300;0.366
82.326;Wrist_left;-0.002;0.334;0.631
82.326;Hand_left;-0.018;0.329;0.601
82.326;Shoulder_right;0.158;0.318;0.014
82.326;Elbow_right;0.239;0.159;0.160
82.326;Wrist_right;0.251;0.300;0.382
82.326;Hand_right;0.229;0.318;0.531
82.326;Hip_left;-0.030;-0.068;0.064
82.326;Knee_left;-0.058;-0.397;0.036
82.326;Ankle_left;-0.021;-0.691;0.012
82.326;Hip_right;0.105;-0.062;0.036
82.326;Knee_Right;0.110;-0.376;0.013
82.326;Ankle_right;0.083;-0.694;0.008
82.591;Hip_center;0.034;-0.004;0.040
82.591;Spine;0.023;0.055;-0.007
82.591;Shoulder_center;0.014;0.388;0.004
82.591;Head;0.020;0.584;0.031
82.591;Shoulder_left;-0.117;0.290;0.066
82.591;Elbow_left;-0.131;0.297;0.369
82.591;Wrist_left;-0.003;0.335;0.631
82.591;Hand_left;-0.025;0.327;0.583
82.591;Shoulder_right;0.156;0.316;0.012
82.591;Elbow_right;0.186;0.320;0.286
82.591;Wrist_right;0.253;0.307;0.501
82.591;Hand_right;0.221;0.325;0.616
82.591;Hip_left;-0.029;-0.070;0.063
82.591;Knee_left;-0.060;-0.398;0.036
82.591;Ankle_left;-0.021;-0.691;0.011
82.591;Hip_right;0.104;-0.064;0.033
82.591;Knee_Right;0.109;-0.376;0.012
82.591;Ankle_right;0.083;-0.693;0.007
82.849;Hip_center;0.035;-0.005;0.040
82.849;Spine;0.024;0.054;-0.007
82.849;Shoulder_center;0.015;0.387;0.004
82.849;Head;0.021;0.583;0.031
82.849;Shoulder_left;-0.116;0.290;0.066
82.849;Elbow_left;-0.130;0.298;0.371
82.849;Wrist_left;-0.005;0.337;0.637
82.849;Hand_left;-0.024;0.327;0.584
82.849;Shoulder_right;0.156;0.317;0.010
82.849;Elbow_right;0.186;0.319;0.284
82.849;Wrist_right;0.251;0.303;0.499
82.849;Hand_right;0.221;0.323;0.606
82.849;Hip_left;-0.027;-0.071;0.064
82.849;Knee_left;-0.051;-0.397;0.036
82.849;Ankle_left;-0.020;-0.691;0.011
82.849;Hip_right;0.105;-0.064;0.032
82.849;Knee_Right;0.109;-0.377;0.012
82.849;Ankle_right;0.083;-0.693;0.007
83.099;Hip_center;0.037;-0.008;0.040
83.099;Spine;0.025;0.052;-0.008
83.099;Shoulder_center;0.017;0.387;0.002
83.099;Head;0.021;0.582;0.031
83.099;Shoulder_left;-0.115;0.289;0.065
83.099;Elbow_left;-0.129;0.293;0.371
83.099;Wrist_left;-0.002;0.331;0.625
83.099;Hand_left;-0.024;0.326;0.583
83.099;Shoulder_right;0.156;0.315;0.010
83.099;Elbow_right;0.186;0.318;0.283
83.099;Wrist_right;0.250;0.306;0.499
83.099;Hand_right;0.220;0.323;0.603
83.099;Hip_left;-0.026;-0.074;0.064
83.099;Knee_left;-0.057;-0.398;0.035
83.099;Ankle_left;-0.019;-0.691;0.010
83.099;Hip_right;0.106;-0.067;0.032
83.099;Knee_Right;0.110;-0.378;0.011
83.099;Ankle_right;0.083;-0.694;0.007
83.353;Hip_center;0.036;-0.006;0.040
83.353;Spine;0.025;0.053;-0.008
83.353;Shoulder_center;0.016;0.387;0.002
83.353;Head;0.021;0.583;0.030
83.353;Shoulder_left;-0.119;0.293;0.065
83.353;Elbow_left;-0.131;0.297;0.371
83.353;Wrist_left;0.002;0.333;0.638
83.353;Hand_left;-0.017;0.327;0.598
83.353;Shoulder_right;0.156;0.315;0.011
83.353;Elbow_right;0.193;0.315;0.284
83.353;Wrist_right;0.256;0.305;0.500
83.353;Hand_right;0.229;0.317;0.543
83.353;Hip_left;-0.028;-0.072;0.063
83.353;Knee_left;-0.047;-0.393;0.035
83.353;Ankle_left;-0.019;-0.691;0.009
83.353;Hip_right;0.106;-0.065;0.032
83.353;Knee_Right;0.111;-0.376;0.011
83.353;Ankle_right;0.083;-0.694;0.006
83.622;Hip_center;0.034;-0.005;0.039
83.622;Spine;0.024;0.054;-0.008
83.622;Shoulder_center;0.015;0.387;0.002
83.622;Head;0.020;0.583;0.030
83.622;Shoulder_left;-0.119;0.293;0.063
83.622;Elbow_left;-0.137;0.301;0.366
83.622;Wrist_left;-0.001;0.331;0.632
83.622;Hand_left;-0.021;0.324;0.589
83.622;Shoulder_right;0.156;0.315;0.010
83.622;Elbow_right;0.246;0.153;0.144
83.622;Wrist_right;0.252;0.295;0.378
83.622;Hand_right;0.230;0.314;0.523
83.622;Hip_left;-0.029;-0.071;0.062
83.622;Knee_left;-0.051;-0.393;0.034
83.622;Ankle_left;-0.018;-0.691;0.009
83.622;Hip_right;0.105;-0.065;0.031
83.622;Knee_Right;0.111;-0.376;0.011
83.622;Ankle_right;0.083;-0.694;0.006
83.893;Hip_center;0.033;-0.004;0.039
83.893;Spine;0.022;0.055;-0.009
83.893;Shoulder_center;0.015;0.388;0.003
83.893;Head;0.019;0.583;0.031
83.893;Shoulder_left;-0.121;0.291;0.063
83.893;Elbow_left;-0.140;0.296;0.364
83.893;Wrist_left;-0.001;0.327;0.628
83.893;Hand_left;-0.020;0.322;0.585
83.893;Shoulder_right;0.156;0.315;0.009
83.893;Elbow_right;0.193;0.314;0.282
83.893;Wrist_right;0.251;0.300;0.500
83.893;Hand_right;0.228;0.314;0.537
83.893;Hip_left;-0.031;-0.072;0.061
83.893;Knee_left;-0.060;-0.399;0.034
83.893;Ankle_left;-0.018;-0.691;0.009
83.893;Hip_right;0.104;-0.064;0.031
83.893;Knee_Right;0.109;-0.377;0.012
83.893;Ankle_right;0.083;-0.694;0.006
84.160;Hip_center;0.032;-0.003;0.038
84.160;Spine;0.021;0.056;-0.009
84.160;Shoulder_center;0.013;0.389;0.002
84.160;Head;0.020;0.583;0.030
84.160;Shoulder_left;-0.122;0.297;0.062
84.160;Elbow_left;-0.143;0.291;0.358
84.160;Wrist_left;-0.003;0.326;0.622
84.160;Hand_left;-0.020;0.321;0.583
84.160;Shoulder_right;0.156;0.315;0.009
84.160;Elbow_right;0.184;0.317;0.282
84.160;Wrist_right;0.244;0.302;0.499
84.160;Hand_right;0.217;0.321;0.613
84.160;Hip_left;-0.032;-0.070;0.061
84.160;Knee_left;-0.058;-0.400;0.033
84.160;Ankle_left;-0.018;-0.690;0.008
84.160;Hip_right;0.103;-0.063;0.031
84.160;Knee_Right;0.109;-0.376;0.012
84.160;Ankle_right;0.083;-0.693;0.005
84.444;Hip_center;0.032;-0.002;0.037
84.444;Spine;0.021;0.057;-0.010
84.444;Shoulder_center;0.012;0.389;0.003
84.444;Head;0.020;0.583;0.029
84.444;Shoulder_left;-0.121;0.295;0.062
84.444;Elbow_left;-0.139;0.299;0.362
84.444;Wrist_left;-0.002;0.331;0.627
84.444;Hand_left;-0.021;0.325;0.589
84.444;Shoulder_right;0.159;0.319;0.007
84.444;Elbow_right;0.186;0.319;0.281
84.444;Wrist_right;0.247;0.299;0.497
84.444;Hand_right;0.219;0.320;0.606
84.444;Hip_left;-0.032;-0.069;0.060
84.444;Knee_left;-0.052;-0.398;0.034
84.444;Ankle_left;-0.018;-0.690;0.008
84.444;Hip_right;0.103;-0.063;0.030
84.444;Knee_Right;0.109;-0.377;0.011
84.444;Ankle_right;0.083;-0.693;0.005
84.720;Hip_center;0.033;-0.002;0.039
84.720;Spine;0.021;0.057;-0.008
84.720;Shoulder_center;0.013;0.389;0.005
84.720;Head;0.021;0.583;0.031
84.720;Shoulder_left;-0.118;0.296;0.065
84.720;Elbow_left;-0.138;0.302;0.364
84.720;Wrist_left;-0.002;0.331;0.629
84.720;Hand_left;-0.023;0.324;0.588
84.720;Shoulder_right;0.159;0.319;0.008
84.720;Elbow_right;0.194;0.316;0.281
84.720;Wrist_right;0.253;0.296;0.498
84.720;Hand_right;0.227;0.314;0.550
84.720;Hip_left;-0.031;-0.069;0.062
84.720;Knee_left;-0.060;-0.396;0.035
84.720;Ankle_left;-0.017;-0.690;0.008
84.720;Hip_right;0.104;-0.062;0.032
84.720;Knee_Right;0.109;-0.375;0.011
84.720;Ankle_right;0.083;-0.693;0.005
85.018;Hip_center;0.033;-0.001;0.040
85.018;Spine;0.022;0.058;-0.007
85.018;Shoulder_center;0.014;0.387;0.006
85.018;Head;0.021;0.583;0.032
85.018;Shoulder_left;-0.119;0.301;0.069
85.018;Elbow_left;-0.137;0.298;0.368
85.018;Wrist_left;0.001;0.327;0.633
85.018;Hand_left;-0.019;0.322;0.598
85.018;Shoulder_right;0.161;0.321;0.011
85.018;Elbow_right;0.189;0.320;0.285
85.018;Wrist_right;0.249;0.297;0.501
85.018;Hand_right;0.223;0.319;0.612
85.018;Hip_left;-0.031;-0.068;0.063
85.018;Knee_left;-0.059;-0.395;0.036
85.018;Ankle_left;-0.017;-0.690;0.007
85.018;Hip_right;0.104;-0.061;0.033
85.018;Knee_Right;0.109;-0.376;0.011
85.018;Ankle_right;0.082;-0.693;0.005
85.299;Hip_center;0.033;-0.001;0.042
85.299;Spine;0.022;0.058;-0.005
85.299;Shoulder_center;0.014;0.386;0.008
85.299;Head;0.023;0.582;0.035
85.299;Shoulder_left;-0.121;0.303;0.070
85.299;Elbow_left;-0.137;0.297;0.371
85.299;Wrist_left;-0.002;0.327;0.636
85.299;Hand_left;-0.020;0.319;0.595
85.299;Shoulder_right;0.158;0.316;0.016
85.299;Elbow_right;0.189;0.315;0.289
85.299;Wrist_right;0.251;0.298;0.506
85.299;Hand_right;0.226;0.315;0.605
85.299;Hip_left;-0.031;-0.068;0.065
85.299;Knee_left;-0.047;-0.393;0.035
85.299;Ankle_left;-0.017;-0.690;0.007
85.299;Hip_right;0.104;-0.062;0.035
85.299;Knee_Right;0.109;-0.375;0.012
85.299;Ankle_right;0.083;-0.693;0.005
85.570;Hip_center;0.032;-0.001;0.043
85.570;Spine;0.021;0.058;-0.004
85.570;Shoulder_center;0.013;0.386;0.009
85.570;Head;0.022;0.583;0.037
85.570;Shoulder_left;-0.123;0.302;0.072
85.570;Elbow_left;-0.138;0.297;0.370
85.570;Wrist_left;-0.046;0.336;0.570
85.570;Hand_left;-0.019;0.320;0.600
85.570;Shoulder_right;0.156;0.316;0.018
85.570;Elbow_right;0.192;0.313;0.291
85.570;Wrist_right;0.254;0.297;0.507
85.570;Hand_right;0.228;0.312;0.567
85.570;Hip_left;-0.032;-0.067;0.066
85.570;Knee_left;-0.050;-0.393;0.034
85.570;Ankle_left;-0.017;-0.689;0.007
85.570;Hip_right;0.103;-0.061;0.036
85.570;Knee_Right;0.108;-0.375;0.012
85.570;Ankle_right;0.082;-0.693;0.004
85.850;Hip_center;0.032;-0.001;0.043
85.850;Spine;0.021;0.058;-0.004
85.850;Shoulder_center;0.013;0.386;0.010
85.850;Head;0.022;0.583;0.039
85.850;Shoulder_left;-0.125;0.301;0.072
85.850;Elbow_left;-0.142;0.295;0.366
85.850;Wrist_left;-0.041;0.333;0.562
85.850;Hand_left;-0.019;0.321;0.603
85.850;Shoulder_right;0.154;0.313;0.020
85.850;Elbow_right;0.187;0.314;0.293
85.850;Wrist_right;0.246;0.299;0.510
85.850;Hand_right;0.224;0.316;0.612
85.850;Hip_left;-0.033;-0.068;0.066
85.850;Knee_left;-0.059;-0.398;0.035
85.850;Ankle_left;-0.016;-0.689;0.006
85.850;Hip_right;0.103;-0.062;0.036
85.850;Knee_Right;0.109;-0.375;0.012
85.850;Ankle_right;0.082;-0.693;0.004
86.134;Hip_center;0.031;-0.003;0.044
86.134;Spine;0.021;0.057;-0.003
86.134;Shoulder_center;0.015;0.386;0.011
86.134;Head;0.021;0.583;0.039
86.134;Shoulder_left;-0.123;0.299;0.072
86.134;Elbow_left;-0.144;0.296;0.366
86.134;Wrist_left;-0.033;0.325;0.558
86.134;Hand_left;-0.021;0.320;0.600
86.134;Shoulder_right;0.153;0.311;0.022
86.134;Elbow_right;0.183;0.311;0.295
86.134;Wrist_right;0.247;0.301;0.511
86.134;Hand_right;0.218;0.312;0.609
86.134;Hip_left;-0.033;-0.069;0.067
86.134;Knee_left;-0.061;-0.398;0.035
86.134;Ankle_left;-0.016;-0.689;0.006
86.134;Hip_right;0.101;-0.063;0.037
86.134;Knee_Right;0.109;-0.374;0.013
86.134;Ankle_right;0.082;-0.693;0.004
86.402;Hip_center;0.031;-0.003;0.044
86.402;Spine;0.021;0.056;-0.003
86.402;Shoulder_center;0.017;0.387;0.010
86.402;Head;0.020;0.583;0.039
86.402;Shoulder_left;-0.123;0.296;0.071
86.402;Elbow_left;-0.143;0.288;0.365
86.402;Wrist_left;-0.039;0.347;0.554
86.402;Hand_left;-0.020;0.320;0.602
86.402;Shoulder_right;0.152;0.311;0.020
86.402;Elbow_right;0.187;0.310;0.292
86.402;Wrist_right;0.253;0.296;0.507
86.402;Hand_right;0.222;0.310;0.558
86.402;Hip_left;-0.033;-0.069;0.066
86.402;Knee_left;-0.060;-0.399;0.035
86.402;Ankle_left;-0.016;-0.689;0.006
86.402;Hip_right;0.101;-0.063;0.037
86.402;Knee_Right;0.108;-0.375;0.013
86.402;Ankle_right;0.082;-0.693;0.004
86.671;Hip_center;0.031;-0.001;0.042
86.671;Spine;0.020;0.058;-0.005
86.671;Shoulder_center;0.017;0.387;0.009
86.671;Head;0.019;0.583;0.037
86.671;Shoulder_left;-0.126;0.298;0.069
86.671;Elbow_left;-0.144;0.299;0.366
86.671;Wrist_left;-0.031;0.324;0.557
86.671;Hand_left;-0.017;0.323;0.611
86.671;Shoulder_right;0.153;0.315;0.015
86.671;Elbow_right;0.186;0.313;0.287
86.671;Wrist_right;0.252;0.297;0.502
86.671;Hand_right;0.221;0.313;0.570
86.671;Hip_left;-0.034;-0.069;0.064
86.671;Knee_left;-0.059;-0.397;0.034
86.671;Ankle_left;-0.015;-0.689;0.005
86.671;Hip_right;0.101;-0.062;0.035
86.671;Knee_Right;0.108;-0.374;0.012
86.671;Ankle_right;0.083;-0.693;0.003
86.942;Hip_center;0.031;-0.002;0.041
86.942;Spine;0.020;0.057;-0.006
86.942;Shoulder_center;0.016;0.388;0.008
86.942;Head;0.017;0.584;0.035
86.942;Shoulder_left;-0.124;0.293;0.068
86.942;Elbow_left;-0.145;0.301;0.364
86.942;Wrist_left;-0.009;0.329;0.629
86.942;Hand_left;-0.022;0.322;0.598
86.942;Shoulder_right;0.152;0.315;0.013
86.942;Elbow_right;0.190;0.313;0.285
86.942;Wrist_right;0.254;0.296;0.500
86.942;Hand_right;0.226;0.313;0.545
86.942;Hip_left;-0.034;-0.070;0.063
86.942;Knee_left;-0.056;-0.398;0.034
86.942;Ankle_left;-0.015;-0.689;0.005
86.942;Hip_right;0.101;-0.062;0.034
86.942;Knee_Right;0.108;-0.374;0.012
86.942;Ankle_right;0.083;-0.693;0.003
87.240;Hip_center;0.031;0.000;0.037
87.240;Spine;0.020;0.059;-0.009
87.240;Shoulder_center;0.016;0.388;0.005
87.240;Head;0.017;0.583;0.033
87.240;Shoulder_left;-0.127;0.298;0.064
87.240;Elbow_left;-0.145;0.301;0.361
87.240;Wrist_left;-0.008;0.326;0.625
87.240;Hand_left;-0.022;0.321;0.594
87.240;Shoulder_right;0.154;0.323;0.007
87.240;Elbow_right;0.187;0.317;0.280
87.240;Wrist_right;0.248;0.292;0.495
87.240;Hand_right;0.220;0.313;0.556
87.240;Hip_left;-0.034;-0.068;0.060
87.240;Knee_left;-0.054;-0.400;0.033
87.240;Ankle_left;-0.015;-0.689;0.004
87.240;Hip_right;0.101;-0.061;0.030
87.240;Knee_Right;0.107;-0.375;0.011
87.240;Ankle_right;0.083;-0.693;0.002
87.527;Hip_center;0.030;0.001;0.037
87.527;Spine;0.019;0.060;-0.010
87.527;Shoulder_center;0.015;0.388;0.004
87.527;Head;0.016;0.583;0.033
87.527;Shoulder_left;-0.127;0.296;0.064
87.527;Elbow_left;-0.145;0.302;0.360
87.527;Wrist_left;-0.008;0.327;0.625
87.527;Hand_left;-0.023;0.321;0.592
87.527;Shoulder_right;0.156;0.324;0.006
87.527;Elbow_right;0.189;0.317;0.278
87.527;Wrist_right;0.249;0.293;0.493
87.527;Hand_right;0.220;0.312;0.531
87.527;Hip_left;-0.036;-0.068;0.059
87.527;Knee_left;-0.053;-0.393;0.034
87.527;Ankle_left;-0.015;-0.689;0.005
87.527;Hip_right;0.101;-0.060;0.030
87.527;Knee_Right;0.106;-0.377;0.011
87.527;Ankle_right;0.083;-0.692;0.003
87.800;Hip_center;0.030;0.000;0.037
87.800;Spine;0.020;0.059;-0.010
87.800;Shoulder_center;0.015;0.387;0.005
87.800;Head;0.016;0.583;0.031
87.800;Shoulder_left;-0.125;0.294;0.063
87.800;Elbow_left;-0.146;0.306;0.363
87.800;Wrist_left;-0.007;0.329;0.626
87.800;Hand_left;-0.020;0.325;0.602
87.800;Shoulder_right;0.155;0.326;0.006
87.800;Elbow_right;0.180;0.318;0.280
87.800;Wrist_right;0.240;0.290;0.494
87.800;Hand_right;0.208;0.310;0.608
87.800;Hip_left;-0.036;-0.068;0.059
87.800;Knee_left;-0.054;-0.398;0.033
87.800;Ankle_left;-0.014;-0.689;0.004
87.800;Hip_right;0.101;-0.060;0.030
87.800;Knee_Right;0.106;-0.377;0.011
87.800;Ankle_right;0.084;-0.693;0.002
88.061;Hip_center;0.029;0.001;0.036
88.061;Spine;0.019;0.060;-0.011
88.061;Shoulder_center;0.014;0.388;0.004
