74.000;Hand_right;0.158;0.285;0.402
74.000;Hip_left;-0.073;0.044;-0.109
74.000;Knee_left;-0.115;-0.209;-0.031
74.000;Ankle_left;-0.133;-0.398;-0.002
74.000;Hip_right;0.047;0.075;-0.112
74.000;Knee_Right;0.023;-0.184;-0.041
74.000;Ankle_right;0.071;-0.377;-0.044
74.244;Hip_center;-0.011;0.120;-0.115
74.244;Spine;-0.027;0.156;-0.152
74.244;Shoulder_center;-0.030;0.377;-0.163
74.244;Head;-0.038;0.514;-0.157
74.244;Shoulder_left;-0.143;0.237;-0.080
74.244;Elbow_left;-0.095;0.248;0.112
74.244;Wrist_left;-0.054;0.258;0.304
74.244;Hand_left;-0.007;0.269;0.454
74.244;Shoulder_right;0.063;0.387;-0.212
74.244;Elbow_right;0.121;0.300;-0.013
74.244;Wrist_right;0.153;0.283;0.201
74.244;Hand_right;0.181;0.287;0.427
74.244;Hip_left;-0.063;0.049;-0.085
74.244;Knee_left;-0.119;-0.208;-0.037
74.244;Ankle_left;-0.145;-0.394;-0.011
74.244;Hip_right;0.057;0.076;-0.115
74.244;Knee_Right;0.042;-0.183;-0.044
74.244;Ankle_right;0.067;-0.377;-0.060
74.480;Hip_center;-0.005;0.124;-0.110
74.480;Spine;-0.021;0.159;-0.146
74.480;Shoulder_center;-0.021;0.381;-0.157
74.480;Head;-0.023;0.513;-0.145
74.480;Shoulder_left;-0.154;0.255;-0.074
74.480;Elbow_left;-0.099;0.261;0.117
74.480;Wrist_left;-0.046;0.262;0.309
74.480;Hand_left;-0.002;0.274;0.443
74.480;Shoulder_right;0.072;0.390;-0.208
74.480;Elbow_right;0.121;0.306;-0.005
74.480;Wrist_right;0.157;0.280;0.208
74.480;Hand_right;0.176;0.311;0.425
74.480;Hip_left;-0.063;0.050;-0.083
74.480;Knee_left;-0.110;-0.206;-0.020
74.480;Ankle_left;-0.092;-0.398;0.001
74.480;Hip_right;0.065;0.075;-0.110
74.480;Knee_Right;0.037;-0.178;-0.021
74.480;Ankle_right;0.070;-0.374;-0.040
74.734;Hip_center;-0.002;0.123;-0.105
74.734;Spine;-0.019;0.159;-0.142
74.734;Shoulder_center;-0.018;0.383;-0.155
74.734;Head;-0.020;0.515;-0.143
74.734;Shoulder_left;-0.137;0.258;-0.069
74.734;Elbow_left;-0.113;0.237;0.100
74.734;Wrist_left;-0.047;0.263;0.305
74.734;Hand_left;-0.002;0.277;0.441
74.734;Shoulder_right;0.075;0.392;-0.206
74.734;Elbow_right;0.121;0.324;0.004
74.734;Wrist_right;0.155;0.288;0.216
74.734;Hand_right;0.184;0.320;0.439
74.734;Hip_left;-0.062;0.052;-0.081
74.734;Knee_left;-0.099;-0.205;-0.011
74.734;Ankle_left;-0.100;-0.398;0.003
74.734;Hip_right;0.067;0.078;-0.102
74.734;Knee_Right;0.048;-0.179;-0.022
74.734;Ankle_right;0.044;-0.375;-0.029
74.990;Hip_center;-0.001;0.123;-0.097
74.990;Spine;-0.018;0.159;-0.133
74.990;Shoulder_center;-0.018;0.383;-0.145
74.990;Head;-0.020;0.516;-0.138
74.990;Shoulder_left;-0.143;0.258;-0.051
74.990;Elbow_left;-0.115;0.242;0.118
74.990;Wrist_left;-0.048;0.266;0.323
74.990;Hand_left;-0.007;0.279;0.448
74.990;Shoulder_right;0.075;0.392;-0.197
74.990;Elbow_right;0.124;0.300;0.002
74.990;Wrist_right;0.152;0.312;0.217
74.990;Hand_right;0.184;0.326;0.436
74.990;Hip_left;-0.059;0.054;-0.074
74.990;Knee_left;-0.103;-0.200;-0.001
74.990;Ankle_left;-0.071;-0.389;0.019
74.990;Hip_right;0.066;0.079;-0.091
74.990;Knee_Right;0.036;-0.172;0.002
74.990;Ankle_right;0.072;-0.367;-0.038
75.250;Hip_center;-0.004;0.122;-0.088
75.250;Spine;-0.022;0.157;-0.125
75.250;Shoulder_center;-0.022;0.383;-0.139
75.250;Head;-0.027;0.516;-0.133
75.250;Shoulder_left;-0.139;0.256;-0.045
75.250;Elbow_left;-0.111;0.236;0.123
75.250;Wrist_left;-0.055;0.266;0.330
75.250;Hand_left;-0.018;0.279;0.448
75.250;Shoulder_right;0.071;0.392;-0.190
75.250;Elbow_right;0.120;0.319;0.017
75.250;Wrist_right;0.152;0.325;0.232
75.250;Hand_right;0.188;0.338;0.433
75.250;Hip_left;-0.062;0.052;-0.064
75.250;Knee_left;-0.098;-0.203;0.006
75.250;Ankle_left;-0.072;-0.393;0.014
75.250;Hip_right;0.063;0.077;-0.085
75.250;Knee_Right;0.036;-0.173;0.007
75.250;Ankle_right;0.068;-0.368;-0.033
75.512;Hip_center;-0.007;0.121;-0.079
75.512;Spine;-0.025;0.158;-0.115
75.512;Shoulder_center;-0.023;0.385;-0.124
75.512;Head;-0.032;0.519;-0.124
75.512;Shoulder_left;-0.138;0.259;-0.030
75.512;Elbow_left;-0.116;0.244;0.140
75.512;Wrist_left;-0.055;0.266;0.335
75.512;Hand_left;-0.015;0.281;0.473
75.512;Shoulder_right;0.070;0.395;-0.175
75.512;Elbow_right;0.117;0.329;0.036
75.512;Wrist_right;0.146;0.331;0.251
75.512;Hand_right;0.178;0.334;0.432
75.512;Hip_left;-0.065;0.053;-0.054
75.512;Knee_left;-0.105;-0.204;0.006
75.512;Ankle_left;-0.077;-0.394;0.016
75.512;Hip_right;0.058;0.075;-0.080
75.512;Knee_Right;0.037;-0.180;-0.004
75.512;Ankle_right;0.068;-0.373;-0.038
75.768;Hip_center;-0.008;0.125;-0.078
75.768;Spine;-0.027;0.161;-0.112
75.768;Shoulder_center;-0.023;0.385;-0.118
75.768;Head;-0.034;0.518;-0.114
75.768;Shoulder_left;-0.138;0.258;-0.024
75.768;Elbow_left;-0.089;0.266;0.168
75.768;Wrist_left;-0.047;0.266;0.345
75.768;Hand_left;-0.009;0.280;0.475
75.768;Shoulder_right;0.070;0.394;-0.169
75.768;Elbow_right;0.118;0.287;0.021
75.768;Wrist_right;0.154;0.296;0.235
75.768;Hand_right;0.183;0.337;0.445
75.768;Hip_left;-0.066;0.055;-0.049
75.768;Knee_left;-0.058;-0.202;0.019
75.768;Ankle_left;-0.108;-0.377;-0.029
75.768;Hip_right;0.057;0.079;-0.082
75.768;Knee_Right;0.037;-0.177;-0.007
75.768;Ankle_right;0.058;-0.374;-0.035
76.025;Hip_center;-0.010;0.123;-0.074
76.025;Spine;-0.027;0.160;-0.109
76.025;Shoulder_center;-0.025;0.385;-0.112
76.025;Head;-0.037;0.517;-0.107
76.025;Shoulder_left;-0.140;0.258;-0.018
76.025;Elbow_left;-0.111;0.236;0.150
76.025;Wrist_left;-0.052;0.262;0.346
76.025;Hand_left;-0.007;0.279;0.482
76.025;Shoulder_right;0.067;0.383;-0.143
76.025;Elbow_right;0.118;0.322;0.068
76.025;Wrist_right;0.159;0.327;0.277
76.025;Hand_right;0.192;0.332;0.444
76.025;Hip_left;-0.067;0.055;-0.047
76.025;Knee_left;-0.108;-0.204;-0.002
76.025;Ankle_left;-0.064;-0.389;0.016
76.025;Hip_right;0.053;0.076;-0.080
76.025;Knee_Right;0.034;-0.178;-0.002
76.025;Ankle_right;0.060;-0.375;-0.027
76.280;Hip_center;-0.011;0.125;-0.072
76.280;Spine;-0.027;0.162;-0.107
76.280;Shoulder_center;-0.023;0.387;-0.107
76.280;Head;-0.040;0.519;-0.104
76.280;Shoulder_left;-0.138;0.260;-0.014
76.280;Elbow_left;-0.119;0.253;0.158
76.280;Wrist_left;-0.053;0.272;0.363
76.280;Hand_left;-0.019;0.279;0.473
76.280;Shoulder_right;0.070;0.392;-0.141
76.280;Elbow_right;0.119;0.326;0.068
76.280;Wrist_right;0.152;0.343;0.282
76.280;Hand_right;0.188;0.334;0.446
76.280;Hip_left;-0.067;0.057;-0.047
76.280;Knee_left;-0.116;-0.201;-0.004
76.280;Ankle_left;-0.061;-0.384;0.017
76.280;Hip_right;0.052;0.078;-0.076
76.280;Knee_Right;0.034;-0.177;-0.001
76.280;Ankle_right;0.050;-0.375;-0.021
76.540;Hip_center;-0.011;0.125;-0.068
76.540;Spine;-0.028;0.163;-0.102
76.540;Shoulder_center;-0.022;0.387;-0.104
76.540;Head;-0.043;0.518;-0.098
76.540;Shoulder_left;-0.137;0.260;-0.010
76.540;Elbow_left;-0.092;0.267;0.183
76.540;Wrist_left;-0.047;0.273;0.396
76.540;Hand_left;-0.019;0.280;0.487
76.540;Shoulder_right;0.071;0.393;-0.138
76.540;Elbow_right;0.119;0.330;0.072
76.540;Wrist_right;0.148;0.344;0.287
76.540;Hand_right;0.182;0.336;0.449
76.540;Hip_left;-0.068;0.057;-0.043
76.540;Knee_left;-0.106;-0.203;0.001
76.540;Ankle_left;-0.143;-0.388;0.006
76.540;Hip_right;0.052;0.078;-0.072
76.540;Knee_Right;0.055;-0.185;-0.034
76.540;Ankle_right;0.066;-0.379;-0.044
76.796;Hip_center;-0.011;0.125;-0.069
76.796;Spine;-0.028;0.163;-0.103
76.796;Shoulder_center;-0.024;0.385;-0.105
76.796;Head;-0.043;0.517;-0.100
76.796;Shoulder_left;-0.139;0.259;-0.011
76.796;Elbow_left;-0.117;0.239;0.158
76.796;Wrist_left;-0.061;0.265;0.357
76.796;Hand_left;-0.022;0.279;0.484
76.796;Shoulder_right;0.069;0.392;-0.140
76.796;Elbow_right;0.118;0.328;0.070
76.796;Wrist_right;0.153;0.332;0.284
76.796;Hand_right;0.182;0.336;0.454
76.796;Hip_left;-0.068;0.057;-0.044
76.796;Knee_left;-0.111;-0.202;-0.001
76.796;Ankle_left;-0.076;-0.391;0.020
76.796;Hip_right;0.052;0.078;-0.073
76.796;Knee_Right;0.048;-0.183;-0.023
76.796;Ankle_right;0.031;-0.373;-0.003
77.052;Hip_center;-0.009;0.125;-0.068
77.052;Spine;-0.026;0.162;-0.103
77.052;Shoulder_center;-0.020;0.385;-0.104
77.052;Head;-0.043;0.515;-0.097
77.052;Shoulder_left;-0.135;0.258;-0.010
77.052;Elbow_left;-0.113;0.242;0.162
77.052;Wrist_left;-0.052;0.267;0.368
77.052;Hand_left;-0.014;0.278;0.492
77.052;Shoulder_right;0.073;0.391;-0.139
77.052;Elbow_right;0.121;0.302;0.061
77.052;Wrist_right;0.153;0.325;0.274
77.052;Hand_right;0.183;0.330;0.460
77.052;Hip_left;-0.066;0.056;-0.042
77.052;Knee_left;-0.109;-0.202;0.003
77.052;Ankle_left;-0.065;-0.389;0.019
77.052;Hip_right;0.053;0.078;-0.074
77.052;Knee_Right;0.037;-0.179;-0.003
77.052;Ankle_right;0.067;-0.375;-0.027
77.312;Hip_center;-0.010;0.123;-0.069
77.312;Spine;-0.026;0.161;-0.103
77.312;Shoulder_center;-0.024;0.383;-0.102
77.312;Head;-0.045;0.515;-0.096
77.312;Shoulder_left;-0.138;0.256;-0.008
77.312;Elbow_left;-0.115;0.244;0.163
77.312;Wrist_left;-0.049;0.268;0.368
77.312;Hand_left;-0.015;0.278;0.489
77.312;Shoulder_right;0.068;0.381;-0.128
77.312;Elbow_right;0.124;0.315;0.080
77.312;Wrist_right;0.158;0.323;0.293
77.312;Hand_right;0.189;0.327;0.462
77.312;Hip_left;-0.065;0.055;-0.042
77.312;Knee_left;-0.105;-0.204;0.002
77.312;Ankle_left;-0.065;-0.391;0.013
77.312;Hip_right;0.052;0.076;-0.076
77.312;Knee_Right;0.033;-0.178;0.001
77.312;Ankle_right;0.063;-0.373;-0.027
77.567;Hip_center;-0.010;0.119;-0.067
77.567;Spine;-0.027;0.157;-0.102
77.567;Shoulder_center;-0.024;0.382;-0.104
77.567;Head;-0.041;0.515;-0.096
77.567;Shoulder_left;-0.139;0.255;-0.010
77.567;Elbow_left;-0.107;0.245;0.181
77.567;Wrist_left;-0.048;0.265;0.368
77.567;Hand_left;-0.013;0.277;0.493
77.567;Shoulder_right;0.062;0.374;-0.135
77.567;Elbow_right;0.119;0.318;0.075
77.567;Wrist_right;0.158;0.321;0.288
77.567;Hand_right;0.188;0.323;0.459
77.567;Hip_left;-0.065;0.053;-0.040
77.567;Knee_left;-0.111;-0.206;-0.007
77.567;Ankle_left;-0.055;-0.388;0.013
77.567;Hip_right;0.051;0.074;-0.076
77.567;Knee_Right;0.048;-0.186;-0.020
77.567;Ankle_right;0.055;-0.381;-0.019
77.814;Hip_center;-0.010;0.120;-0.074
77.814;Spine;-0.027;0.158;-0.108
77.814;Shoulder_center;-0.022;0.383;-0.109
77.814;Head;-0.035;0.515;-0.104
77.814;Shoulder_left;-0.137;0.257;-0.015
77.814;Elbow_left;-0.115;0.244;0.154
77.814;Wrist_left;-0.049;0.265;0.356
77.814;Hand_left;-0.014;0.278;0.478
77.814;Shoulder_right;0.061;0.375;-0.142
77.814;Elbow_right;0.122;0.312;0.065
77.814;Wrist_right;0.160;0.325;0.278
77.814;Hand_right;0.191;0.328;0.442
77.814;Hip_left;-0.064;0.059;-0.056
77.814;Knee_left;-0.111;-0.199;-0.006
77.814;Ankle_left;-0.061;-0.386;0.017
77.814;Hip_right;0.048;0.077;-0.078
77.814;Knee_Right;0.034;-0.178;-0.001
77.814;Ankle_right;0.066;-0.372;-0.035
78.070;Hip_center;-0.004;0.118;-0.077
78.070;Spine;-0.022;0.156;-0.110
78.070;Shoulder_center;-0.016;0.383;-0.110
78.070;Head;-0.028;0.516;-0.108
78.070;Shoulder_left;-0.130;0.256;-0.016
78.070;Elbow_left;-0.108;0.242;0.154
78.070;Wrist_left;-0.041;0.266;0.358
78.070;Hand_left;-0.005;0.276;0.476
78.070;Shoulder_right;0.066;0.374;-0.143
78.070;Elbow_right;0.129;0.311;0.063
78.070;Wrist_right;0.154;0.303;0.224
78.070;Hand_right;0.194;0.322;0.453
78.070;Hip_left;-0.059;0.053;-0.055
78.070;Knee_left;-0.086;-0.206;0.002
78.070;Ankle_left;-0.069;-0.398;0.013
78.070;Hip_right;0.056;0.074;-0.085
78.070;Knee_Right;0.036;-0.177;0.002
78.070;Ankle_right;0.069;-0.371;-0.037
78.316;Hip_center;-0.001;0.121;-0.085
78.316;Spine;-0.019;0.160;-0.118
78.316;Shoulder_center;-0.014;0.387;-0.117
78.316;Head;-0.024;0.520;-0.114
78.316;Shoulder_left;-0.129;0.260;-0.023
78.316;Elbow_left;-0.088;0.239;0.198
78.316;Wrist_left;-0.029;0.269;0.404
78.316;Hand_left;-0.004;0.278;0.469
78.316;Shoulder_right;0.067;0.378;-0.150
78.316;Elbow_right;0.132;0.299;0.049
78.316;Wrist_right;0.166;0.272;0.262
78.316;Hand_right;0.169;0.288;0.329
78.316;Hip_left;-0.055;0.056;-0.063
78.316;Knee_left;-0.105;-0.201;-0.015
78.316;Ankle_left;-0.059;-0.390;0.012
78.316;Hip_right;0.060;0.079;-0.096
78.316;Knee_Right;0.040;-0.172;-0.003
78.316;Ankle_right;0.073;-0.368;-0.038
78.564;Hip_center;0.003;0.121;-0.087
78.564;Spine;-0.015;0.158;-0.121
78.564;Shoulder_center;-0.014;0.382;-0.122
78.564;Head;-0.017;0.516;-0.119
78.564;Shoulder_left;-0.129;0.255;-0.028
78.564;Elbow_left;-0.107;0.247;0.142
78.564;Wrist_left;-0.037;0.266;0.345
78.564;Hand_left;0.003;0.276;0.471
78.564;Shoulder_right;0.068;0.373;-0.155
78.564;Elbow_right;0.127;0.307;0.051
78.564;Wrist_right;0.155;0.290;0.226
78.564;Hand_right;0.178;0.289;0.418
78.564;Hip_left;-0.051;0.056;-0.064
78.564;Knee_left;-0.109;-0.200;-0.020
78.564;Ankle_left;-0.061;-0.390;0.012
78.564;Hip_right;0.065;0.080;-0.092
78.564;Knee_Right;0.038;-0.172;-0.006
78.564;Ankle_right;0.069;-0.370;-0.035
78.814;Hip_center;0.005;0.119;-0.084
78.814;Spine;-0.014;0.157;-0.118
78.814;Shoulder_center;-0.015;0.384;-0.116
78.814;Head;-0.014;0.518;-0.121
78.814;Shoulder_left;-0.129;0.257;-0.022
78.814;Elbow_left;-0.079;0.239;0.196
78.814;Wrist_left;-0.012;0.267;0.400
78.814;Hand_left;0.005;0.275;0.465
78.814;Shoulder_right;0.067;0.375;-0.150
78.814;Elbow_right;0.139;0.293;0.045
78.814;Wrist_right;0.173;0.277;0.259
78.814;Hand_right;0.182;0.284;0.370
78.814;Hip_left;-0.046;0.053;-0.056
78.814;Knee_left;-0.067;-0.207;-0.003
78.814;Ankle_left;-0.076;-0.399;-0.005
78.814;Hip_right;0.068;0.076;-0.094
78.814;Knee_Right;0.037;-0.174;-0.005
78.814;Ankle_right;0.072;-0.369;-0.038
79.078;Hip_center;0.013;0.113;-0.088
79.078;Spine;-0.006;0.152;-0.121
79.078;Shoulder_center;-0.006;0.382;-0.119
79.078;Head;-0.006;0.518;-0.122
79.078;Shoulder_left;-0.120;0.255;-0.025
79.078;Elbow_left;-0.065;0.262;0.164
79.078;Wrist_left;-0.013;0.263;0.353
79.078;Hand_left;0.028;0.274;0.467
79.078;Shoulder_right;0.076;0.373;-0.153
79.078;Elbow_right;0.115;0.342;0.039
79.078;Wrist_right;0.169;0.287;0.226
79.078;Hand_right;0.184;0.284;0.375
79.078;Hip_left;-0.040;0.045;-0.060
79.078;Knee_left;-0.048;-0.214;-0.009
79.078;Ankle_left;-0.085;-0.399;-0.016
79.078;Hip_right;0.075;0.070;-0.101
79.078;Knee_Right;0.041;-0.177;-0.005
79.078;Ankle_right;0.077;-0.367;-0.049
79.334;Hip_center;0.026;0.112;-0.100
79.334;Spine;0.007;0.150;-0.133
79.334;Shoulder_center;0.009;0.377;-0.134
79.334;Head;0.006;0.514;-0.127
79.334;Shoulder_left;-0.106;0.250;-0.041
79.334;Elbow_left;-0.067;0.235;0.181
79.334;Wrist_left;0.006;0.264;0.382
79.334;Hand_left;0.024;0.273;0.455
79.334;Shoulder_right;0.091;0.368;-0.168
79.334;Elbow_right;0.150;0.304;0.039
79.334;Wrist_right;0.177;0.290;0.214
79.334;Hand_right;0.199;0.290;0.398
79.334;Hip_left;-0.028;0.044;-0.062
79.334;Knee_left;-0.040;-0.215;-0.006
79.334;Ankle_left;-0.071;-0.402;-0.010
79.334;Hip_right;0.087;0.066;-0.120
79.334;Knee_Right;0.046;-0.171;0.001
79.334;Ankle_right;0.081;-0.361;-0.049
79.596;Hip_center;0.034;0.106;-0.104
79.596;Spine;0.016;0.144;-0.139
79.596;Shoulder_center;0.016;0.374;-0.148
79.596;Head;0.014;0.511;-0.140
79.596;Shoulder_left;-0.099;0.247;-0.054
79.596;Elbow_left;-0.064;0.239;0.169
79.596;Wrist_left;0.007;0.261;0.371
79.596;Hand_left;0.034;0.273;0.456
79.596;Shoulder_right;0.098;0.365;-0.181
79.596;Elbow_right;0.133;0.339;0.012
79.596;Wrist_right;0.183;0.288;0.208
79.596;Hand_right;0.204;0.286;0.387
79.596;Hip_left;-0.018;0.042;-0.069
79.596;Knee_left;-0.029;-0.214;0.000
79.596;Ankle_left;-0.075;-0.400;-0.006
79.596;Hip_right;0.096;0.058;-0.118
79.596;Knee_Right;0.048;-0.174;0.008
79.596;Ankle_right;0.086;-0.362;-0.047
79.851;Hip_center;0.042;0.103;-0.108
79.851;Spine;0.026;0.139;-0.146
79.851;Shoulder_center;0.028;0.369;-0.168
79.851;Head;0.021;0.510;-0.148
79.851;Shoulder_left;-0.087;0.242;-0.074
79.851;Elbow_left;-0.069;0.226;0.150
79.851;Wrist_left;0.004;0.256;0.350
79.851;Hand_left;0.036;0.271;0.448
79.851;Shoulder_right;0.109;0.360;-0.201
79.851;Elbow_right;0.141;0.337;-0.007
79.851;Wrist_right;0.184;0.289;0.199
79.851;Hand_right;0.207;0.288;0.397
79.851;Hip_left;-0.013;0.040;-0.075
79.851;Knee_left;-0.094;-0.209;-0.035
79.851;Ankle_left;0.005;-0.346;0.020
79.851;Hip_right;0.104;0.058;-0.116
79.851;Knee_Right;0.052;-0.179;-0.002
79.851;Ankle_right;0.116;-0.337;-0.072
80.107;Hip_center;0.045;0.105;-0.116
80.107;Spine;0.028;0.142;-0.152
80.107;Shoulder_center;0.030;0.373;-0.166
80.107;Head;0.025;0.510;-0.153
80.107;Shoulder_left;-0.084;0.246;-0.072
80.107;Elbow_left;-0.063;0.235;0.097
80.107;Wrist_left;-0.001;0.258;0.302
80.107;Hand_left;0.042;0.271;0.447
80.107;Shoulder_right;0.112;0.364;-0.199
80.107;Elbow_right;0.145;0.338;-0.006
80.107;Wrist_right;0.189;0.289;0.200
80.107;Hand_right;0.213;0.284;0.381
80.107;Hip_left;-0.009;0.039;-0.081
80.107;Knee_left;-0.024;-0.216;-0.012
80.107;Ankle_left;-0.090;-0.390;-0.009
80.107;Hip_right;0.107;0.060;-0.127
80.107;Knee_Right;0.050;-0.168;0.005
80.107;Ankle_right;0.099;-0.348;-0.059
80.353;Hip_center;0.033;0.098;-0.108
80.353;Spine;0.016;0.135;-0.146
80.353;Shoulder_center;0.011;0.368;-0.162
80.353;Head;0.013;0.507;-0.147
80.353;Shoulder_left;-0.100;0.263;-0.081
80.353;Elbow_left;-0.053;0.265;0.111
80.353;Wrist_left;-0.007;0.266;0.322
80.353;Hand_left;0.030;0.272;0.442
80.353;Shoulder_right;0.093;0.360;-0.195
80.353;Elbow_right;0.130;0.337;-0.002
80.353;Wrist_right;0.183;0.289;0.200
80.353;Hand_right;0.208;0.289;0.388
80.353;Hip_left;-0.018;0.039;-0.078
80.353;Knee_left;0.012;-0.209;0.006
80.353;Ankle_left;-0.081;-0.370;-0.018
80.353;Hip_right;0.092;0.052;-0.112
80.353;Knee_Right;0.134;-0.202;-0.106
80.353;Ankle_right;0.069;-0.371;-0.033
80.614;Hip_center;0.016;0.106;-0.101
80.614;Spine;-0.002;0.144;-0.137
80.614;Shoulder_center;0.001;0.377;-0.153
80.614;Head;0.001;0.512;-0.145
80.614;Shoulder_left;-0.110;0.276;-0.075
80.614;Elbow_left;-0.086;0.250;0.094
80.614;Wrist_left;-0.026;0.270;0.300
80.614;Hand_left;0.021;0.278;0.442
80.614;Shoulder_right;0.086;0.369;-0.203
80.614;Elbow_right;0.142;0.300;0.002
80.614;Wrist_right;0.171;0.296;0.195
80.614;Hand_right;0.191;0.294;0.378
80.614;Hip_left;-0.038;0.048;-0.068
80.614;Knee_left;-0.056;-0.211;-0.012
80.614;Ankle_left;-0.151;-0.343;-0.022
80.614;Hip_right;0.075;0.059;-0.110
80.614;Knee_Right;0.060;-0.191;-0.022
80.614;Ankle_right;0.049;-0.355;-0.047
80.877;Hip_center;0.005;0.111;-0.101
80.877;Spine;-0.012;0.149;-0.137
80.877;Shoulder_center;-0.003;0.379;-0.152
80.877;Head;-0.002;0.512;-0.149
80.877;Shoulder_left;-0.114;0.277;-0.074
80.877;Elbow_left;-0.099;0.243;0.092
80.877;Wrist_left;-0.040;0.264;0.298
80.877;Hand_left;0.004;0.275;0.443
80.877;Shoulder_right;0.082;0.371;-0.203
80.877;Elbow_right;0.115;0.341;-0.011
80.877;Wrist_right;0.156;0.299;0.197
80.877;Hand_right;0.179;0.282;0.356
80.877;Hip_left;-0.054;0.058;-0.085
80.877;Knee_left;-0.086;-0.199;-0.018
80.877;Ankle_left;-0.055;-0.386;-0.006
80.877;Hip_right;0.060;0.070;-0.091
80.877;Knee_Right;0.045;-0.182;-0.013
80.877;Ankle_right;0.079;-0.376;-0.043
81.134;Hip_center;0.001;0.108;-0.099
81.134;Spine;-0.016;0.146;-0.135
81.134;Shoulder_center;-0.008;0.379;-0.149
81.134;Head;-0.012;0.512;-0.148
81.134;Shoulder_left;-0.119;0.278;-0.071
81.134;Elbow_left;-0.107;0.248;0.097
81.134;Wrist_left;-0.042;0.263;0.301
81.134;Hand_left;0.003;0.271;0.457
81.134;Shoulder_right;0.077;0.371;-0.200
81.134;Elbow_right;0.111;0.342;-0.008
81.134;Wrist_right;0.155;0.290;0.197
81.134;Hand_right;0.182;0.284;0.374
81.134;Hip_left;-0.058;0.051;-0.078
81.134;Knee_left;-0.095;-0.205;-0.021
81.134;Ankle_left;-0.077;-0.393;-0.005
81.134;Hip_right;0.061;0.065;-0.098
81.134;Knee_Right;0.048;-0.188;-0.020
81.134;Ankle_right;0.065;-0.377;-0.043
81.388;Hip_center;-0.003;0.119;-0.101
81.388;Spine;-0.019;0.156;-0.136
81.388;Shoulder_center;-0.013;0.381;-0.145
81.388;Head;-0.016;0.514;-0.144
81.388;Shoulder_left;-0.124;0.280;-0.067
81.388;Elbow_left;-0.107;0.248;0.100
81.388;Wrist_left;-0.042;0.261;0.305
81.388;Hand_left;0.004;0.270;0.460
81.388;Shoulder_right;0.076;0.379;-0.188
81.388;Elbow_right;0.109;0.347;0.004
81.388;Wrist_right;0.153;0.292;0.208
81.388;Hand_right;0.177;0.282;0.383
81.388;Hip_left;-0.058;0.061;-0.077
81.388;Knee_left;-0.101;-0.197;-0.031
81.388;Ankle_left;-0.069;-0.386;0.003
81.388;Hip_right;0.057;0.074;-0.105
81.388;Knee_Right;0.046;-0.178;-0.021
81.388;Ankle_right;0.071;-0.371;-0.047
81.640;Hip_center;-0.005;0.115;-0.100
81.640;Spine;-0.020;0.153;-0.136
81.640;Shoulder_center;-0.017;0.380;-0.142
81.640;Head;-0.020;0.514;-0.136
81.640;Shoulder_left;-0.128;0.278;-0.064
81.640;Elbow_left;-0.081;0.274;0.128
81.640;Wrist_left;-0.035;0.265;0.338
81.640;Hand_left;0.003;0.267;0.459
81.640;Shoulder_right;0.073;0.380;-0.178
81.640;Elbow_right;0.134;0.296;0.020
81.640;Wrist_right;0.161;0.263;0.231
81.640;Hand_right;0.184;0.286;0.436
81.640;Hip_left;-0.062;0.053;-0.080
81.640;Knee_left;-0.110;-0.203;-0.031
81.640;Ankle_left;-0.052;-0.382;0.004
81.640;Hip_right;0.058;0.071;-0.102
81.640;Knee_Right;0.047;-0.184;-0.030
81.640;Ankle_right;0.071;-0.375;-0.044
81.891;Hip_center;-0.005;0.109;-0.102
81.891;Spine;-0.021;0.148;-0.138
81.891;Shoulder_center;-0.021;0.376;-0.141
81.891;Head;-0.019;0.514;-0.135
81.891;Shoulder_left;-0.132;0.275;-0.063
81.891;Elbow_left;-0.083;0.271;0.128
81.891;Wrist_left;-0.028;0.265;0.336
81.891;Hand_left;0.005;0.266;0.463
81.891;Shoulder_right;0.069;0.377;-0.173
81.891;Elbow_right;0.129;0.293;0.025
81.891;Wrist_right;0.162;0.264;0.235
81.891;Hand_right;0.194;0.285;0.446
81.891;Hip_left;-0.062;0.048;-0.081
81.891;Knee_left;-0.106;-0.207;-0.032
81.891;Ankle_left;-0.090;-0.395;-0.011
81.891;Hip_right;0.058;0.065;-0.106
81.891;Knee_Right;0.042;-0.188;-0.028
81.891;Ankle_right;0.061;-0.378;-0.045
82.152;Hip_center;-0.004;0.112;-0.107
82.152;Spine;-0.019;0.150;-0.142
82.152;Shoulder_center;-0.021;0.377;-0.145
82.152;Head;-0.019;0.513;-0.137
82.152;Shoulder_left;-0.132;0.275;-0.067
82.152;Elbow_left;-0.086;0.273;0.125
82.152;Wrist_left;-0.032;0.263;0.333
82.152;Hand_left;0.000;0.270;0.466
82.152;Shoulder_right;0.069;0.378;-0.176
82.152;Elbow_right;0.106;0.345;0.015
82.152;Wrist_right;0.152;0.289;0.217
82.152;Hand_right;0.181;0.279;0.384
82.152;Hip_left;-0.059;0.051;-0.084
82.152;Knee_left;-0.100;-0.206;-0.038
82.152;Ankle_left;-0.053;-0.387;-0.004
82.152;Hip_right;0.060;0.069;-0.113
82.152;Knee_Right;0.042;-0.183;-0.032
82.152;Ankle_right;0.076;-0.373;-0.050
82.415;Hip_center;-0.002;0.111;-0.107
82.415;Spine;-0.017;0.150;-0.142
82.415;Shoulder_center;-0.016;0.379;-0.148
82.415;Head;-0.019;0.512;-0.139
