77.685;Head;0.039;0.673;-0.102
77.685;Shoulder_left;-0.100;0.389;-0.085
77.685;Elbow_left;-0.162;0.373;0.160
77.685;Wrist_left;-0.165;0.432;0.395
77.685;Hand_left;-0.130;0.458;0.478
77.685;Shoulder_right;0.169;0.389;-0.133
77.685;Elbow_right;0.273;0.340;0.093
77.685;Wrist_right;0.296;0.407;0.324
77.685;Hand_right;0.287;0.430;0.408
77.685;Hip_left;-0.006;0.009;-0.065
77.685;Knee_left;-0.053;-0.350;-0.081
77.685;Ankle_left;-0.066;-0.600;-0.126
77.685;Hip_right;0.118;0.009;-0.099
77.685;Knee_Right;0.156;-0.331;-0.115
77.685;Ankle_right;0.160;-0.591;-0.148
77.685;Foot_right;0.177;-0.648;-0.073
77.685;Foot_left;-0.054;-0.665;-0.057
77.968;Hip_center;0.053;0.070;-0.091
77.968;Spine;0.043;0.131;-0.145
77.968;Shoulder_center;0.040;0.486;-0.149
77.968;Head;0.042;0.674;-0.099
77.968;Shoulder_left;-0.099;0.389;-0.083
77.968;Elbow_left;-0.160;0.371;0.162
77.968;Wrist_left;-0.162;0.431;0.396
77.968;Hand_left;-0.126;0.458;0.483
77.968;Shoulder_right;0.169;0.387;-0.132
77.968;Elbow_right;0.270;0.350;0.106
77.968;Wrist_right;0.295;0.403;0.341
77.968;Hand_right;0.289;0.426;0.409
77.968;Hip_left;-0.007;0.008;-0.063
77.968;Knee_left;-0.054;-0.347;-0.080
77.968;Ankle_left;-0.065;-0.596;-0.125
77.968;Hip_right;0.118;0.009;-0.098
77.968;Knee_Right;0.156;-0.332;-0.114
77.968;Ankle_right;0.159;-0.594;-0.149
77.968;Foot_right;0.176;-0.652;-0.075
77.968;Foot_left;-0.053;-0.661;-0.055
78.301;Hip_center;0.054;0.070;-0.089
78.301;Spine;0.043;0.130;-0.143
78.301;Shoulder_center;0.041;0.484;-0.146
78.301;Head;0.044;0.673;-0.094
78.301;Shoulder_left;-0.097;0.388;-0.077
78.301;Elbow_left;-0.162;0.370;0.167
78.301;Wrist_left;-0.161;0.431;0.401
78.301;Hand_left;-0.123;0.456;0.485
78.301;Shoulder_right;0.170;0.387;-0.129
78.301;Elbow_right;0.273;0.349;0.108
78.301;Wrist_right;0.296;0.411;0.340
78.301;Hand_right;0.290;0.426;0.414
78.301;Hip_left;-0.006;0.008;-0.061
78.301;Knee_left;-0.054;-0.350;-0.079
78.301;Ankle_left;-0.066;-0.600;-0.127
78.301;Hip_right;0.119;0.008;-0.097
78.301;Knee_Right;0.156;-0.333;-0.114
78.301;Ankle_right;0.159;-0.593;-0.149
78.301;Foot_right;0.177;-0.651;-0.076
78.301;Foot_left;-0.053;-0.666;-0.058
78.617;Hip_center;0.054;0.070;-0.089
78.617;Spine;0.043;0.131;-0.143
78.617;Shoulder_center;0.041;0.484;-0.144
78.617;Head;0.046;0.673;-0.096
78.617;Shoulder_left;-0.096;0.389;-0.077
78.617;Elbow_left;-0.161;0.375;0.167
78.617;Wrist_left;-0.159;0.426;0.403
78.617;Hand_left;-0.121;0.457;0.486
78.617;Shoulder_right;0.171;0.387;-0.131
78.617;Elbow_right;0.268;0.353;0.103
78.617;Wrist_right;0.299;0.399;0.339
78.617;Hand_right;0.293;0.429;0.424
78.617;Hip_left;-0.005;0.008;-0.061
78.617;Knee_left;-0.053;-0.350;-0.079
78.617;Ankle_left;-0.065;-0.598;-0.125
78.617;Hip_right;0.119;0.008;-0.097
78.617;Knee_Right;0.157;-0.332;-0.113
78.617;Ankle_right;0.157;-0.592;-0.148
78.617;Foot_right;0.174;-0.651;-0.073
78.617;Foot_left;-0.052;-0.663;-0.056
78.920;Hip_center;0.055;0.069;-0.088
78.920;Spine;0.044;0.130;-0.141
78.920;Shoulder_center;0.042;0.483;-0.142
78.920;Head;0.047;0.672;-0.092
78.920;Shoulder_left;-0.095;0.388;-0.076
78.920;Elbow_left;-0.164;0.378;0.194
78.920;Wrist_left;-0.152;0.436;0.428
78.920;Hand_left;-0.126;0.448;0.459
78.920;Shoulder_right;0.173;0.386;-0.129
78.920;Elbow_right;0.269;0.355;0.113
78.920;Wrist_right;0.302;0.400;0.349
78.920;Hand_right;0.296;0.430;0.422
78.920;Hip_left;-0.005;0.007;-0.060
78.920;Knee_left;-0.052;-0.350;-0.077
78.920;Ankle_left;-0.065;-0.599;-0.121
78.920;Hip_right;0.120;0.007;-0.096
78.920;Knee_Right;0.158;-0.334;-0.114
78.920;Ankle_right;0.157;-0.594;-0.148
78.920;Foot_right;0.174;-0.653;-0.074
78.920;Foot_left;-0.051;-0.663;-0.051
79.210;Hip_center;0.055;0.069;-0.089
79.210;Spine;0.044;0.130;-0.142
79.210;Shoulder_center;0.042;0.484;-0.143
79.210;Head;0.047;0.674;-0.097
79.210;Shoulder_left;-0.095;0.389;-0.076
79.210;Elbow_left;-0.170;0.371;0.174
79.210;Wrist_left;-0.148;0.431;0.407
79.210;Hand_left;-0.118;0.454;0.487
79.210;Shoulder_right;0.173;0.386;-0.131
79.210;Elbow_right;0.279;0.342;0.107
79.210;Wrist_right;0.294;0.405;0.340
79.210;Hand_right;0.297;0.429;0.418
79.210;Hip_left;-0.005;0.007;-0.060
79.210;Knee_left;-0.053;-0.351;-0.079
79.210;Ankle_left;-0.066;-0.600;-0.121
79.210;Hip_right;0.120;0.008;-0.097
79.210;Knee_Right;0.157;-0.333;-0.113
79.210;Ankle_right;0.158;-0.593;-0.149
79.210;Foot_right;0.176;-0.652;-0.075
79.210;Foot_left;-0.052;-0.664;-0.051
79.525;Hip_center;0.055;0.069;-0.089
79.525;Spine;0.044;0.130;-0.142
79.525;Shoulder_center;0.042;0.484;-0.144
79.525;Head;0.047;0.674;-0.096
79.525;Shoulder_left;-0.095;0.388;-0.075
79.525;Elbow_left;-0.160;0.373;0.169
79.525;Wrist_left;-0.157;0.427;0.404
79.525;Hand_left;-0.117;0.456;0.485
79.525;Shoulder_right;0.173;0.386;-0.131
79.525;Elbow_right;0.271;0.351;0.108
79.525;Wrist_right;0.298;0.401;0.343
79.525;Hand_right;0.296;0.429;0.421
79.525;Hip_left;-0.005;0.007;-0.060
79.525;Knee_left;-0.053;-0.350;-0.078
79.525;Ankle_left;-0.066;-0.598;-0.124
79.525;Hip_right;0.120;0.008;-0.097
79.525;Knee_Right;0.157;-0.333;-0.112
79.525;Ankle_right;0.159;-0.591;-0.148
79.525;Foot_right;0.177;-0.650;-0.074
79.525;Foot_left;-0.052;-0.663;-0.055
79.809;Hip_center;0.055;0.069;-0.088
79.809;Spine;0.043;0.130;-0.141
79.809;Shoulder_center;0.041;0.484;-0.144
79.809;Head;0.046;0.674;-0.094
79.809;Shoulder_left;-0.095;0.389;-0.075
79.809;Elbow_left;-0.166;0.365;0.166
79.809;Wrist_left;-0.149;0.433;0.397
79.809;Hand_left;-0.118;0.457;0.484
79.809;Shoulder_right;0.173;0.388;-0.131
79.809;Elbow_right;0.264;0.355;0.104
79.809;Wrist_right;0.300;0.397;0.339
79.809;Hand_right;0.296;0.428;0.418
79.809;Hip_left;-0.005;0.008;-0.060
79.809;Knee_left;-0.053;-0.350;-0.075
79.809;Ankle_left;-0.066;-0.598;-0.120
79.809;Hip_right;0.120;0.008;-0.096
79.809;Knee_Right;0.157;-0.333;-0.110
79.809;Ankle_right;0.157;-0.590;-0.145
79.809;Foot_right;0.175;-0.649;-0.071
79.809;Foot_left;-0.052;-0.662;-0.051
80.094;Hip_center;0.054;0.069;-0.087
80.094;Spine;0.043;0.130;-0.141
80.094;Shoulder_center;0.040;0.484;-0.144
80.094;Head;0.044;0.674;-0.095
80.094;Shoulder_left;-0.096;0.389;-0.075
80.094;Elbow_left;-0.163;0.382;0.194
80.094;Wrist_left;-0.154;0.436;0.429
80.094;Hand_left;-0.117;0.460;0.484
80.094;Shoulder_right;0.172;0.388;-0.131
80.094;Elbow_right;0.272;0.349;0.108
80.094;Wrist_right;0.298;0.402;0.342
80.094;Hand_right;0.297;0.430;0.420
80.094;Hip_left;-0.006;0.008;-0.059
80.094;Knee_left;-0.053;-0.351;-0.076
80.094;Ankle_left;-0.065;-0.598;-0.121
80.094;Hip_right;0.119;0.008;-0.095
80.094;Knee_Right;0.157;-0.331;-0.109
80.094;Ankle_right;0.157;-0.591;-0.145
80.094;Foot_right;0.175;-0.650;-0.072
80.094;Foot_left;-0.051;-0.663;-0.053
80.397;Hip_center;0.055;0.069;-0.088
80.397;Spine;0.044;0.129;-0.142
80.397;Shoulder_center;0.040;0.484;-0.146
80.397;Head;0.043;0.673;-0.100
80.397;Shoulder_left;-0.096;0.388;-0.081
80.397;Elbow_left;-0.177;0.366;0.157
80.397;Wrist_left;-0.141;0.430;0.386
80.397;Hand_left;-0.120;0.458;0.481
80.397;Shoulder_right;0.171;0.386;-0.132
80.397;Elbow_right;0.281;0.345;0.106
80.397;Wrist_right;0.289;0.408;0.338
80.397;Hand_right;0.296;0.428;0.415
80.397;Hip_left;-0.005;0.007;-0.060
80.397;Knee_left;-0.053;-0.352;-0.078
80.397;Ankle_left;-0.064;-0.600;-0.123
80.397;Hip_right;0.119;0.008;-0.095
80.397;Knee_Right;0.157;-0.331;-0.111
80.397;Ankle_right;0.159;-0.591;-0.146
80.397;Foot_right;0.176;-0.650;-0.072
80.397;Foot_left;-0.051;-0.665;-0.054
80.696;Hip_center;0.053;0.069;-0.089
80.696;Spine;0.042;0.130;-0.143
80.696;Shoulder_center;0.038;0.484;-0.149
80.696;Head;0.041;0.673;-0.101
80.696;Shoulder_left;-0.098;0.389;-0.082
80.696;Elbow_left;-0.169;0.366;0.159
80.696;Wrist_left;-0.150;0.433;0.389
80.696;Hand_left;-0.121;0.458;0.479
80.696;Shoulder_right;0.169;0.388;-0.135
80.696;Elbow_right;0.277;0.346;0.111
80.696;Wrist_right;0.297;0.408;0.343
80.696;Hand_right;0.296;0.429;0.414
80.696;Hip_left;-0.007;0.008;-0.061
80.696;Knee_left;-0.053;-0.352;-0.077
80.696;Ankle_left;-0.065;-0.599;-0.122
80.696;Hip_right;0.118;0.008;-0.096
80.696;Knee_Right;0.155;-0.331;-0.110
80.696;Ankle_right;0.160;-0.591;-0.146
80.696;Foot_right;0.179;-0.649;-0.073
80.696;Foot_left;-0.051;-0.664;-0.054
81.002;Hip_center;0.053;0.070;-0.089
81.002;Spine;0.041;0.130;-0.143
81.002;Shoulder_center;0.037;0.485;-0.150
81.002;Head;0.040;0.674;-0.103
81.002;Shoulder_left;-0.099;0.389;-0.083
81.002;Elbow_left;-0.164;0.373;0.169
81.002;Wrist_left;-0.156;0.431;0.402
81.002;Hand_left;-0.120;0.458;0.481
81.002;Shoulder_right;0.169;0.387;-0.137
81.002;Elbow_right;0.269;0.358;0.099
81.002;Wrist_right;0.302;0.398;0.335
81.002;Hand_right;0.295;0.429;0.415
81.002;Hip_left;-0.007;0.008;-0.061
81.002;Knee_left;-0.053;-0.352;-0.077
81.002;Ankle_left;-0.066;-0.598;-0.125
81.002;Hip_right;0.117;0.008;-0.097
81.002;Knee_Right;0.155;-0.332;-0.111
81.002;Ankle_right;0.157;-0.590;-0.145
81.002;Foot_right;0.175;-0.648;-0.071
81.002;Foot_left;-0.053;-0.665;-0.058
81.314;Hip_center;0.053;0.070;-0.090
81.314;Spine;0.042;0.130;-0.145
81.314;Shoulder_center;0.038;0.485;-0.153
81.314;Head;0.040;0.673;-0.104
81.314;Shoulder_left;-0.099;0.388;-0.085
81.314;Elbow_left;-0.166;0.369;0.157
81.314;Wrist_left;-0.157;0.427;0.391
81.314;Hand_left;-0.119;0.458;0.485
81.314;Shoulder_right;0.170;0.386;-0.139
81.314;Elbow_right;0.268;0.363;0.102
81.314;Wrist_right;0.306;0.397;0.338
81.314;Hand_right;0.296;0.430;0.414
81.314;Hip_left;-0.007;0.008;-0.061
81.314;Knee_left;-0.053;-0.352;-0.078
81.314;Ankle_left;-0.065;-0.598;-0.124
81.314;Hip_right;0.118;0.008;-0.098
81.314;Knee_Right;0.155;-0.332;-0.113
81.314;Ankle_right;0.158;-0.590;-0.144
81.314;Foot_right;0.177;-0.647;-0.070
81.314;Foot_left;-0.052;-0.665;-0.057
81.612;Hip_center;0.053;0.070;-0.091
81.612;Spine;0.042;0.130;-0.146
81.612;Shoulder_center;0.037;0.485;-0.155
81.612;Head;0.040;0.674;-0.107
81.612;Shoulder_left;-0.099;0.388;-0.087
81.612;Elbow_left;-0.178;0.373;0.175
81.612;Wrist_left;-0.141;0.433;0.405
81.612;Hand_left;-0.121;0.458;0.472
81.612;Shoulder_right;0.169;0.386;-0.141
81.612;Elbow_right;0.274;0.357;0.102
81.612;Wrist_right;0.303;0.402;0.337
81.612;Hand_right;0.296;0.431;0.411
81.612;Hip_left;-0.006;0.009;-0.061
81.612;Knee_left;-0.053;-0.351;-0.078
81.612;Ankle_left;-0.066;-0.598;-0.123
81.612;Hip_right;0.118;0.009;-0.100
81.612;Knee_Right;0.155;-0.330;-0.112
81.612;Ankle_right;0.158;-0.590;-0.144
81.612;Foot_right;0.177;-0.648;-0.071
81.612;Foot_left;-0.053;-0.664;-0.055
81.915;Hip_center;0.054;0.070;-0.093
81.915;Spine;0.042;0.130;-0.147
81.915;Shoulder_center;0.037;0.485;-0.156
81.915;Head;0.039;0.674;-0.109
81.915;Shoulder_left;-0.099;0.388;-0.087
81.915;Elbow_left;-0.169;0.371;0.154
81.915;Wrist_left;-0.153;0.427;0.388
81.915;Hand_left;-0.116;0.459;0.481
81.915;Shoulder_right;0.170;0.386;-0.142
81.915;Elbow_right;0.275;0.361;0.104
81.915;Wrist_right;0.305;0.397;0.341
81.915;Hand_right;0.299;0.427;0.394
81.915;Hip_left;-0.006;0.009;-0.062
81.915;Knee_left;-0.054;-0.350;-0.079
81.915;Ankle_left;-0.065;-0.597;-0.123
81.915;Hip_right;0.119;0.009;-0.101
81.915;Knee_Right;0.154;-0.331;-0.114
81.915;Ankle_right;0.158;-0.591;-0.147
81.915;Foot_right;0.177;-0.649;-0.073
81.915;Foot_left;-0.052;-0.663;-0.055
82.218;Hip_center;0.054;0.070;-0.093
82.218;Spine;0.042;0.130;-0.147
82.218;Shoulder_center;0.038;0.485;-0.157
82.218;Head;0.041;0.674;-0.109
82.218;Shoulder_left;-0.099;0.388;-0.087
82.218;Elbow_left;-0.165;0.367;0.155
82.218;Wrist_left;-0.155;0.433;0.386
82.218;Hand_left;-0.116;0.461;0.481
82.218;Shoulder_right;0.171;0.384;-0.140
82.218;Elbow_right;0.272;0.356;0.089
82.218;Wrist_right;0.306;0.396;0.324
82.218;Hand_right;0.300;0.428;0.399
82.218;Hip_left;-0.006;0.009;-0.062
82.218;Knee_left;-0.054;-0.351;-0.079
82.218;Ankle_left;-0.068;-0.597;-0.123
82.218;Hip_right;0.118;0.008;-0.101
82.218;Knee_Right;0.155;-0.331;-0.114
82.218;Ankle_right;0.158;-0.590;-0.147
82.218;Foot_right;0.176;-0.648;-0.073
82.218;Foot_left;-0.055;-0.663;-0.055
82.527;Hip_center;0.054;0.070;-0.094
82.527;Spine;0.042;0.130;-0.148
82.527;Shoulder_center;0.039;0.484;-0.158
82.527;Head;0.045;0.674;-0.113
82.527;Shoulder_left;-0.099;0.389;-0.088
82.527;Elbow_left;-0.161;0.370;0.155
82.527;Wrist_left;-0.164;0.423;0.390
82.527;Hand_left;-0.127;0.445;0.449
82.527;Shoulder_right;0.171;0.384;-0.141
82.527;Elbow_right;0.266;0.352;0.096
82.527;Wrist_right;0.301;0.393;0.331
82.527;Hand_right;0.300;0.427;0.407
82.527;Hip_left;-0.006;0.009;-0.063
82.527;Knee_left;-0.054;-0.351;-0.080
82.527;Ankle_left;-0.066;-0.599;-0.127
82.527;Hip_right;0.119;0.008;-0.102
82.527;Knee_Right;0.154;-0.331;-0.115
82.527;Ankle_right;0.157;-0.590;-0.146
82.527;Foot_right;0.175;-0.648;-0.072
82.527;Foot_left;-0.053;-0.665;-0.060
82.832;Hip_center;0.053;0.070;-0.093
82.832;Spine;0.043;0.130;-0.148
82.832;Shoulder_center;0.039;0.483;-0.156
82.832;Head;0.047;0.674;-0.112
82.832;Shoulder_left;-0.099;0.390;-0.090
82.832;Elbow_left;-0.170;0.363;0.158
82.832;Wrist_left;-0.157;0.424;0.391
82.832;Hand_left;-0.126;0.442;0.456
82.832;Shoulder_right;0.171;0.383;-0.139
82.832;Elbow_right;0.275;0.354;0.126
82.832;Wrist_right;0.305;0.405;0.359
82.832;Hand_right;0.299;0.426;0.407
82.832;Hip_left;-0.007;0.008;-0.062
82.832;Knee_left;-0.054;-0.350;-0.079
82.832;Ankle_left;-0.066;-0.597;-0.123
82.832;Hip_right;0.118;0.007;-0.101
82.832;Knee_Right;0.154;-0.339;-0.115
82.832;Ankle_right;0.157;-0.591;-0.146
82.832;Foot_right;0.174;-0.648;-0.071
82.832;Foot_left;-0.055;-0.662;-0.055
83.132;Hip_center;0.053;0.070;-0.093
83.132;Spine;0.043;0.130;-0.147
83.132;Shoulder_center;0.038;0.484;-0.155
83.132;Head;0.047;0.675;-0.110
83.132;Shoulder_left;-0.100;0.389;-0.090
83.132;Elbow_left;-0.163;0.366;0.153
83.132;Wrist_left;-0.165;0.422;0.387
83.132;Hand_left;-0.125;0.448;0.478
83.132;Shoulder_right;0.171;0.383;-0.136
83.132;Elbow_right;0.269;0.360;0.103
83.132;Wrist_right;0.305;0.394;0.339
83.132;Hand_right;0.300;0.427;0.412
83.132;Hip_left;-0.007;0.008;-0.062
83.132;Knee_left;-0.054;-0.351;-0.078
83.132;Ankle_left;-0.066;-0.598;-0.125
83.132;Hip_right;0.118;0.007;-0.101
83.132;Knee_Right;0.153;-0.331;-0.112
83.132;Ankle_right;0.156;-0.590;-0.145
83.132;Foot_right;0.172;-0.648;-0.071
83.132;Foot_left;-0.055;-0.665;-0.057
83.449;Hip_center;0.053;0.070;-0.092
83.449;Spine;0.043;0.130;-0.147
83.449;Shoulder_center;0.037;0.484;-0.155
83.449;Head;0.047;0.674;-0.110
83.449;Shoulder_left;-0.101;0.388;-0.089
83.449;Elbow_left;-0.173;0.365;0.169
83.449;Wrist_left;-0.155;0.430;0.400
83.449;Hand_left;-0.122;0.451;0.487
83.449;Shoulder_right;0.171;0.382;-0.134
83.449;Elbow_right;0.265;0.357;0.099
83.449;Wrist_right;0.306;0.396;0.333
83.449;Hand_right;0.302;0.428;0.411
83.449;Hip_left;-0.007;0.008;-0.062
83.449;Knee_left;-0.054;-0.352;-0.078
83.449;Ankle_left;-0.067;-0.597;-0.125
83.449;Hip_right;0.118;0.007;-0.100
83.449;Knee_Right;0.153;-0.332;-0.111
83.449;Ankle_right;0.156;-0.590;-0.144
83.449;Foot_right;0.171;-0.648;-0.069
83.449;Foot_left;-0.057;-0.664;-0.058
83.751;Hip_center;0.052;0.070;-0.092
83.751;Spine;0.041;0.130;-0.147
83.751;Shoulder_center;0.035;0.484;-0.154
83.751;Head;0.047;0.673;-0.110
83.751;Shoulder_left;-0.101;0.388;-0.089
83.751;Elbow_left;-0.161;0.371;0.159
83.751;Wrist_left;-0.170;0.420;0.394
83.751;Hand_left;-0.133;0.444;0.447
83.751;Shoulder_right;0.172;0.382;-0.135
83.751;Elbow_right;0.271;0.359;0.096
83.751;Wrist_right;0.306;0.396;0.331
83.751;Hand_right;0.306;0.429;0.407
83.751;Hip_left;-0.009;0.008;-0.062
83.751;Knee_left;-0.054;-0.353;-0.079
83.751;Ankle_left;-0.070;-0.599;-0.127
83.751;Hip_right;0.117;0.007;-0.101
83.751;Knee_Right;0.154;-0.331;-0.112
83.751;Ankle_right;0.157;-0.590;-0.144
83.751;Foot_right;0.172;-0.648;-0.069
83.751;Foot_left;-0.061;-0.666;-0.060
84.049;Hip_center;0.051;0.070;-0.093
84.049;Spine;0.040;0.130;-0.147
84.049;Shoulder_center;0.032;0.485;-0.156
84.049;Head;0.047;0.674;-0.111
84.049;Shoulder_left;-0.102;0.388;-0.089
84.049;Elbow_left;-0.162;0.369;0.158
84.049;Wrist_left;-0.167;0.422;0.392
84.049;Hand_left;-0.129;0.442;0.442
84.049;Shoulder_right;0.172;0.382;-0.138
84.049;Elbow_right;0.271;0.353;0.093
84.049;Wrist_right;0.306;0.398;0.326
84.049;Hand_right;0.308;0.429;0.403
84.049;Hip_left;-0.009;0.008;-0.062
84.049;Knee_left;-0.054;-0.353;-0.080
84.049;Ankle_left;-0.069;-0.599;-0.123
84.049;Hip_right;0.117;0.007;-0.101
84.049;Knee_Right;0.154;-0.331;-0.112
84.049;Ankle_right;0.156;-0.590;-0.143
84.049;Foot_right;0.172;-0.648;-0.068
84.049;Foot_left;-0.058;-0.664;-0.055
84.351;Hip_center;0.052;0.070;-0.093
84.351;Spine;0.041;0.130;-0.148
84.351;Shoulder_center;0.034;0.484;-0.158
84.351;Head;0.046;0.672;-0.111
84.351;Shoulder_left;-0.101;0.388;-0.091
84.351;Elbow_left;-0.163;0.369;0.152
84.351;Wrist_left;-0.161;0.420;0.387
84.351;Hand_left;-0.120;0.451;0.476
84.351;Shoulder_right;0.173;0.383;-0.139
84.351;Elbow_right;0.273;0.352;0.090
84.351;Wrist_right;0.306;0.398;0.324
84.351;Hand_right;0.310;0.428;0.399
84.351;Hip_left;-0.008;0.008;-0.062
84.351;Knee_left;-0.054;-0.353;-0.080
84.351;Ankle_left;-0.068;-0.598;-0.124
84.351;Hip_right;0.117;0.007;-0.102
84.351;Knee_Right;0.154;-0.332;-0.113
84.351;Ankle_right;0.158;-0.591;-0.142
84.351;Foot_right;0.174;-0.647;-0.067
84.351;Foot_left;-0.057;-0.664;-0.056
84.654;Hip_center;0.052;0.070;-0.094
84.654;Spine;0.041;0.130;-0.150
84.654;Shoulder_center;0.037;0.484;-0.162
84.654;Head;0.046;0.670;-0.108
84.654;Shoulder_left;-0.100;0.389;-0.092
84.654;Elbow_left;-0.164;0.369;0.150
84.654;Wrist_left;-0.159;0.420;0.385
84.654;Hand_left;-0.116;0.451;0.471
84.654;Shoulder_right;0.173;0.384;-0.141
84.654;Elbow_right;0.274;0.351;0.088
84.654;Wrist_right;0.306;0.397;0.321
84.654;Hand_right;0.311;0.428;0.401
84.654;Hip_left;-0.008;0.008;-0.062
84.654;Knee_left;-0.054;-0.353;-0.080
84.654;Ankle_left;-0.068;-0.598;-0.123
84.654;Hip_right;0.117;0.007;-0.103
84.654;Knee_Right;0.154;-0.332;-0.114
84.654;Ankle_right;0.157;-0.591;-0.144
84.654;Foot_right;0.173;-0.648;-0.069
84.654;Foot_left;-0.058;-0.664;-0.055
84.960;Hip_center;0.053;0.071;-0.097
84.960;Spine;0.041;0.131;-0.152
84.960;Shoulder_center;0.038;0.484;-0.164
84.960;Head;0.046;0.671;-0.110
84.960;Shoulder_left;-0.100;0.390;-0.093
84.960;Elbow_left;-0.155;0.371;0.152
84.960;Wrist_left;-0.166;0.417;0.387
84.960;Hand_left;-0.127;0.441;0.440
84.960;Shoulder_right;0.174;0.386;-0.144
84.960;Elbow_right;0.277;0.347;0.082
84.960;Wrist_right;0.304;0.397;0.315
84.960;Hand_right;0.309;0.426;0.390
84.960;Hip_left;-0.008;0.009;-0.064
84.960;Knee_left;-0.054;-0.350;-0.080
84.960;Ankle_left;-0.069;-0.597;-0.125
84.960;Hip_right;0.118;0.008;-0.105
84.960;Knee_Right;0.154;-0.334;-0.115
84.960;Ankle_right;0.157;-0.591;-0.146
84.960;Foot_right;0.174;-0.649;-0.073
84.960;Foot_left;-0.058;-0.663;-0.057
85.264;Hip_center;0.052;0.071;-0.095
85.264;Spine;0.041;0.131;-0.150
85.264;Shoulder_center;0.038;0.485;-0.161
85.264;Head;0.047;0.672;-0.110
85.264;Shoulder_left;-0.100;0.391;-0.092
85.264;Elbow_left;-0.159;0.372;0.152
85.264;Wrist_left;-0.160;0.420;0.387
85.264;Hand_left;-0.116;0.452;0.469
85.264;Shoulder_right;0.173;0.383;-0.142
85.264;Elbow_right;0.274;0.354;0.087
85.264;Wrist_right;0.303;0.397;0.322
85.264;Hand_right;0.309;0.429;0.403
85.264;Hip_left;-0.008;0.009;-0.063
85.264;Knee_left;-0.054;-0.353;-0.080
85.264;Ankle_left;-0.068;-0.598;-0.124
85.264;Hip_right;0.117;0.008;-0.104
85.264;Knee_Right;0.153;-0.334;-0.113
85.264;Ankle_right;0.156;-0.589;-0.143
85.264;Foot_right;0.174;-0.646;-0.069
85.264;Foot_left;-0.057;-0.664;-0.057
85.568;Hip_center;0.052;0.071;-0.096
85.568;Spine;0.041;0.131;-0.151
85.568;Shoulder_center;0.036;0.484;-0.159
85.568;Head;0.047;0.673;-0.113
85.568;Shoulder_left;-0.101;0.391;-0.093
85.568;Elbow_left;-0.157;0.372;0.152
85.568;Wrist_left;-0.160;0.420;0.387
85.568;Hand_left;-0.121;0.450;0.459
85.568;Shoulder_right;0.173;0.383;-0.143
85.568;Elbow_right;0.278;0.341;0.093
85.568;Wrist_right;0.301;0.408;0.324
85.568;Hand_right;0.308;0.423;0.382
85.568;Hip_left;-0.008;0.009;-0.063
85.568;Knee_left;-0.054;-0.354;-0.080
85.568;Ankle_left;-0.067;-0.599;-0.126
85.568;Hip_right;0.117;0.007;-0.104
85.568;Knee_Right;0.153;-0.334;-0.114
85.568;Ankle_right;0.157;-0.590;-0.145
85.568;Foot_right;0.174;-0.648;-0.071
85.568;Foot_left;-0.056;-0.665;-0.058
85.857;Hip_center;0.051;0.071;-0.095
85.857;Spine;0.041;0.131;-0.150
85.857;Shoulder_center;0.036;0.484;-0.159
85.857;Head;0.047;0.675;-0.117
85.857;Shoulder_left;-0.102;0.390;-0.094
85.857;Elbow_left;-0.156;0.372;0.150
85.857;Wrist_left;-0.162;0.420;0.385
85.857;Hand_left;-0.106;0.452;0.490
85.857;Shoulder_right;0.174;0.385;-0.142
85.857;Elbow_right;0.274;0.358;0.108
85.857;Wrist_right;0.311;0.396;0.342
85.857;Hand_right;0.308;0.423;0.387
85.857;Hip_left;-0.009;0.009;-0.063
85.857;Knee_left;-0.055;-0.352;-0.079
85.857;Ankle_left;-0.068;-0.597;-0.122
85.857;Hip_right;0.117;0.007;-0.104
85.857;Knee_Right;0.153;-0.335;-0.114
85.857;Ankle_right;0.157;-0.590;-0.142
85.857;Foot_right;0.174;-0.646;-0.067
85.857;Foot_left;-0.058;-0.662;-0.054
86.186;Hip_center;0.052;0.072;-0.096
86.186;Spine;0.040;0.131;-0.151
86.186;Shoulder_center;0.036;0.484;-0.159
86.186;Head;0.047;0.675;-0.118
86.186;Shoulder_left;-0.102;0.390;-0.095
86.186;Elbow_left;-0.159;0.369;0.150
86.186;Wrist_left;-0.163;0.420;0.384
86.186;Hand_left;-0.120;0.453;0.470
86.186;Shoulder_right;0.174;0.388;-0.147
86.186;Elbow_right;0.272;0.360;0.096
86.186;Wrist_right;0.308;0.391;0.332
86.186;Hand_right;0.307;0.423;0.390
86.186;Hip_left;-0.009;0.009;-0.064
86.186;Knee_left;-0.054;-0.352;-0.080
86.186;Ankle_left;-0.068;-0.597;-0.124
86.186;Hip_right;0.117;0.008;-0.105
86.186;Knee_Right;0.152;-0.340;-0.117
86.186;Ankle_right;0.157;-0.590;-0.145
86.186;Foot_right;0.175;-0.646;-0.070
86.186;Foot_left;-0.056;-0.662;-0.056
86.503;Hip_center;0.052;0.071;-0.098
86.503;Spine;0.041;0.130;-0.153
86.503;Shoulder_center;0.036;0.484;-0.164
86.503;Head;0.047;0.676;-0.123
86.503;Shoulder_left;-0.101;0.389;-0.097
86.503;Elbow_left;-0.157;0.366;0.146
86.503;Wrist_left;-0.148;0.423;0.379
86.503;Hand_left;-0.117;0.449;0.460
86.503;Shoulder_right;0.173;0.386;-0.148
86.503;Elbow_right;0.270;0.355;0.099
86.503;Wrist_right;0.292;0.409;0.332
